0.1526, -12.0850, 11.5356, -0.7832031250, -0.0654, 0.1890, 63.6000, 95.4000, 4.2000 
-1.1597, -11.4136, 14.7705, -0.8044433594, -0.0520, 0.2061, 63.0000, 95.4000, 3.6000 
-4.1199, -8.4534, 19.0125, -0.8308105469, -0.0410, 0.2278, 62.4000, 96.0000, 4.8000 
-7.8125, -8.5449, 23.1628, -0.8347167969, -0.0400, 0.2571, 62.4000, 98.4000, 6.6000 
-10.4065, -9.7351, 26.1230, -0.8308105469, -0.0352, 0.2715, 63.0000, 95.4000, 6.6000 
-12.2070, -7.4768, 27.3132, -0.8586425781, -0.0562, 0.2725, 61.2000, 93.6000, 6.6000 
-13.2141, -2.8992, 26.3367, -0.9309082031, -0.1016, 0.2695, 58.2000, 96.0000, 6.0000 
-12.5732, 1.9531, 23.4375, -1.0292968750, -0.1426, 0.2307, 63.6000, 96.6000, 4.8000 
-9.4604, 7.8735, 19.1956, -1.1296386719, -0.2063, 0.2283, 62.4000, 94.2000, 5.4000 
-3.9978, 14.9536, 13.3667, -1.2080078125, -0.2854, 0.2903, 61.8000, 93.6000, 6.0000 
2.3499, 19.1650, 7.2937, -1.2312011719, -0.3582, 0.4316, 61.2000, 94.8000, 4.2000 
4.6997, 16.8457, 1.6174, -1.2233886719, -0.3625, 0.5938, 60.6000, 94.8000, 4.8000 
1.9836, 11.5356, -4.3640, -1.2416992188, -0.2195, 0.6641, 60.6000, 95.4000, 2.4000 
-4.6082, 6.7749, -7.9346, -1.2626953125, -0.0166, 0.5967, 63.0000, 94.2000, 6.6000 
-10.8643, 3.6621, -6.9885, -1.3417968750, 0.1548, 0.2534, 62.4000, 95.4000, 7.8000 
-12.3291, 2.8992, -4.6997, -1.4416503906, 0.1101, -0.1870, 62.4000, 96.6000, 6.6000 
-11.1694, 6.6528, -7.9346, -1.4475097656, -0.2429, -0.3457, 60.6000, 93.6000, 3.0000 
-6.0425, 10.1318, -20.1111, -1.3947753906, -0.6091, -0.3860, 63.0000, 94.8000, 6.6000 
5.3711, 4.6082, -34.7290, -1.2316894531, -0.8245, -0.3440, 61.8000, 94.8000, 6.0000 
13.2141, -2.1057, -46.3257, -1.0324707031, -0.9666, -0.3579, 61.2000, 96.6000, 6.6000 
21.3623, 0.1526, -55.5725, -0.7883300781, -0.6926, -0.2417, 58.8000, 100.2000, 6.6000 
22.3694, 9.8877, -55.5725, -0.7207031250, -0.2432, -0.0781, 59.4000, 97.8000, 4.2000 
13.9771, 16.2048, -50.4150, -0.9450683594, 0.1729, -0.1089, 58.2000, 100.8000, 6.0000 
-1.0376, 16.3574, -40.1611, -1.2736816406, 0.3911, -0.1514, 58.2000, 100.8000, 7.2000 
-12.6343, 19.6228, -26.8250, -1.7058105469, 0.3333, -0.1775, 59.4000, 100.2000, 7.2000 
-13.4583, 21.3013, -14.6484, -2.0776367188, 0.0403, 0.0381, 58.8000, 101.4000, 4.2000 
-7.7209, 9.7046, -4.2114, -2.2246093750, -0.4172, 0.3293, 60.6000, 103.2000, 4.8000 
-1.4343, -14.7095, 2.3193, -2.0744628906, -0.6997, 0.3669, 58.2000, 100.2000, 5.4000 
7.5989, -40.6189, 6.9885, -1.6613769531, -0.6389, 0.1692, 58.2000, 102.0000, 5.4000 
11.3831, -48.0652, 9.3079, -1.3090820313, -0.4531, 0.0071, 58.2000, 100.8000, 3.0000 
7.9041, -35.1868, 10.0098, -1.1489257813, -0.2959, 0.0442, 57.6000, 99.0000, 1.2000 
4.2419, -26.9470, 11.2000, -1.0161132813, -0.1653, 0.1055, 60.0000, 100.8000, 2.4000 
4.3640, -26.0010, 13.2446, -0.8649902344, -0.0957, 0.1174, 61.2000, 100.8000, 3.0000 
6.6223, -28.1067, 15.1367, -0.7185058594, -0.0767, 0.0764, 58.8000, 98.4000, 6.0000 
6.7749, -28.5339, 15.9607, -0.5847167969, -0.0796, -0.0056, 61.8000, 102.0000, 4.8000 
1.8311, -20.5688, 16.3879, -0.5119628906, -0.1284, -0.0188, 60.0000, 96.6000, 3.6000 
-1.0376, -12.6038, 16.9373, -0.5126953125, -0.1887, 0.0066, 61.2000, 97.2000, 2.4000 
1.5259, -12.2681, 17.5476, -0.4912109375, -0.2263, 0.0017, 60.0000, 99.6000, 2.4000 
6.6223, -14.3433, 18.0054, -0.4245605469, -0.2578, -0.0249, 60.6000, 99.0000, 3.0000 
11.7188, -11.0474, 16.6016, -0.3945312500, -0.2903, -0.0278, 60.0000, 100.2000, -0.6000 
16.8152, -7.2021, 12.7563, -0.3427734375, -0.2930, -0.0232, 60.6000, 95.4000, 3.0000 
22.0032, -4.6082, 7.8735, -0.2985839844, -0.2642, -0.0127, 61.8000, 96.6000, 0.0000 
26.6113, -0.5188, 2.7161, -0.2937011719, -0.2314, -0.0137, 60.6000, 96.6000, 6.6000 
29.0527, 5.0964, -3.3569, -0.3425292969, -0.2065, -0.0083, 61.8000, 98.4000, 2.4000 
29.1748, 10.8643, -10.7117, -0.4147949219, -0.2097, 0.0071, 58.8000, 97.2000, 4.8000 
28.3813, 16.4185, -18.4937, -0.5087890625, -0.2065, 0.0393, 60.6000, 97.8000, 3.6000 
28.2593, 18.1885, -24.6277, -0.6010742188, -0.1990, 0.0801, 59.4000, 100.8000, -0.6000 
28.8086, 15.7471, -28.4119, -0.6708984375, -0.1750, 0.1155, 60.0000, 100.2000, 1.8000 
29.3274, 13.0920, -29.9072, -0.7553710938, -0.1321, 0.1511, 57.6000, 101.4000, 0.0000 
29.0527, 11.3831, -29.9683, -0.8193359375, -0.1062, 0.1707, 56.4000, 100.2000, -1.2000 
27.4353, 11.1694, -30.2429, -0.8432617188, -0.1091, 0.1960, 57.6000, 99.6000, 0.6000 
24.2615, 13.2446, -31.5247, -0.8520507813, -0.1252, 0.2485, 55.2000, 99.6000, 0.6000 
19.5618, 15.5334, -33.0811, -0.8679199219, -0.1387, 0.3020, 55.8000, 102.0000, 0.6000 
14.1602, 16.9983, -33.6609, -0.8959960938, -0.1318, 0.3252, 57.0000, 103.2000, 3.0000 
9.3994, 18.6157, -32.6843, -0.9577636719, -0.1426, 0.3276, 53.4000, 102.6000, 0.0000 
5.7678, 19.3176, -29.0833, -1.0737304688, -0.1724, 0.2849, 53.4000, 106.2000, 0.6000 
1.5869, 18.2800, -23.9258, -1.1984863281, -0.1812, 0.2241, 59.4000, 105.6000, 0.6000 
-5.2795, 16.4795, -17.5476, -1.2734375000, -0.1729, 0.1873, 52.8000, 105.0000, -1.8000 
-15.8081, 17.3950, -10.1929, -1.2934570313, -0.1594, 0.2222, 54.0000, 106.2000, 1.2000 
-24.0173, 19.9890, -3.4180, -1.3078613281, -0.1045, 0.3333, 54.6000, 105.6000, 1.8000 
-24.7192, 19.3481, 3.4180, -1.3041992188, -0.0813, 0.4414, 54.6000, 106.8000, -1.2000 
-18.8293, 14.8621, 10.6201, -1.2758789063, -0.1946, 0.5225, 52.2000, 105.6000, 3.6000 
-9.4604, 7.8430, 15.5640, -1.2260742188, -0.4155, 0.5608, 54.6000, 103.2000, 1.8000 
3.6926, -1.3428, 15.0146, -1.1567382813, -0.6045, 0.4492, 54.0000, 107.4000, 2.4000 
15.4419, -8.1177, 11.5356, -1.1242675781, -0.6199, 0.1450, 54.6000, 105.0000, 3.6000 
12.9089, -1.9531, 13.2751, -1.1066894531, -0.4546, -0.1343, 55.2000, 107.4000, 1.8000 
-0.6714, 15.2588, 22.8271, -1.1481933594, -0.2266, -0.1870, 52.8000, 105.6000, 2.4000 
-9.5825, 25.7874, 36.1328, -1.2229003906, 0.0454, -0.3003, 53.4000, 106.2000, 4.8000 
-12.9395, 23.7732, 51.3916, -1.2580566406, 0.4126, -0.4375, 54.6000, 105.6000, 2.4000 
-22.2168, 19.2871, 70.9839, -1.2709960938, 0.6277, -0.3511, 54.0000, 106.8000, 2.4000 
-23.5596, 14.8315, 85.8765, -1.1076660156, 0.3889, -0.0815, 58.8000, 105.0000, 3.0000 
-13.5193, 9.9487, 88.0737, -0.8952636719, -0.1145, -0.0046, 55.8000, 104.4000, 4.2000 
-0.0916, 4.2419, 77.8809, -0.8112792969, -0.5840, -0.0845, 56.4000, 103.8000, 3.6000 
6.0425, 3.4485, 60.6384, -0.8937988281, -0.9419, -0.0977, 58.2000, 103.2000, 5.4000 
6.2256, 9.5215, 39.9780, -1.0983886719, -1.0452, -0.0078, 57.0000, 100.2000, 3.6000 
1.2207, 12.2070, 17.3340, -1.3249511719, -0.8687, 0.0400, 56.4000, 102.0000, 5.4000 
-6.4697, 15.7471, -2.5940, -1.5449218750, -0.4988, 0.0439, 56.4000, 102.0000, 3.6000 
-12.1155, 24.5667, -14.8010, -1.8024902344, -0.0967, 0.1060, 56.4000, 99.6000, 4.2000 
-14.1907, 26.3367, -18.9514, -1.9309082031, 0.1926, 0.2317, 58.2000, 101.4000, 4.2000 
-12.2375, 13.3057, -18.7683, -1.7373046875, 0.2427, 0.2253, 57.0000, 102.0000, 6.6000 
-9.8267, -1.3123, -18.6462, -1.4453125000, 0.1316, 0.0967, 58.2000, 102.6000, 6.0000 
-10.7727, -5.1880, -20.2942, -1.2092285156, -0.0103, 0.0198, 57.0000, 102.6000, 6.6000 
-11.6577, -2.7771, -21.9116, -1.0231933594, -0.1465, 0.0088, 58.2000, 105.0000, 6.6000 
-9.7961, 1.0986, -21.1182, -0.8774414063, -0.2664, 0.0164, 55.8000, 103.2000, 5.4000 
-7.9956, 6.0120, -17.7307, -0.7919921875, -0.3281, 0.0266, 57.6000, 106.8000, 7.2000 
-6.5002, 6.0730, -14.7400, -0.7622070313, -0.3376, 0.0574, 57.6000, 101.4000, 2.4000 
-4.1809, -0.6104, -14.4043, -0.7661132813, -0.2937, 0.0430, 57.0000, 104.4000, 7.8000 
-2.0752, -11.7493, -16.7542, -0.7294921875, -0.2014, 0.0112, 57.0000, 102.6000, 9.0000 
-1.1292, -18.9209, -18.8904, -0.6928710938, -0.1172, 0.0007, 57.0000, 105.0000, 10.2000 
-1.4648, -18.2495, -18.8293, -0.6533203125, -0.0518, 0.0112, 57.0000, 106.8000, 4.8000 
-3.5095, -15.2588, -17.9749, -0.6159667969, -0.0032, 0.0015, 55.2000, 103.8000, 6.6000 
-4.5471, -13.4277, -16.7847, -0.5729980469, 0.0334, 0.0144, 55.2000, 104.4000, 6.6000 
-5.8289, -11.7188, -14.9841, -0.5485839844, 0.0420, 0.0095, 55.2000, 105.0000, 8.4000 
-6.8970, -9.3384, -12.0239, -0.5458984375, 0.0464, 0.0098, 56.4000, 106.8000, 7.2000 
-6.8970, -6.5002, -7.5684, -0.5654296875, 0.0325, 0.0527, 55.8000, 109.2000, 7.2000 
-8.1787, -4.6082, -3.2959, -0.6232910156, 0.0103, 0.0906, 56.4000, 108.0000, 3.6000 
-9.6741, -5.0964, 0.1831, -0.6752929688, -0.0251, 0.1284, 55.2000, 107.4000, 6.0000 
-8.2092, -9.3994, 3.2349, -0.7036132813, -0.0537, 0.1726, 55.8000, 105.0000, 6.0000 
-6.4697, -15.4724, 5.8594, -0.7043457031, -0.0735, 0.1885, 54.0000, 108.6000, 9.6000 
-4.8828, -18.5852, 8.2703, -0.7043457031, -0.0833, 0.2207, 54.6000, 106.8000, 6.6000 
-5.3711, -19.1040, 10.7117, -0.7224121094, -0.0869, 0.2310, 54.6000, 106.2000, 7.8000 
-6.0120, -17.3035, 14.0076, -0.7512207031, -0.0757, 0.2354, 57.0000, 104.4000, 6.6000 
-6.9885, -15.3503, 18.3105, -0.7661132813, -0.0579, 0.2261, 55.2000, 104.4000, 7.8000 
-8.8196, -15.0452, 22.6135, -0.7707519531, -0.0369, 0.2146, 56.4000, 106.2000, 6.6000 
-11.9019, -14.5874, 26.3977, -0.7814941406, -0.0334, 0.2017, 56.4000, 106.2000, 5.4000 
-14.1296, -11.9629, 28.5034, -0.8366699219, -0.0464, 0.1880, 57.0000, 104.4000, 7.2000 
-14.5264, -8.0872, 28.5034, -0.9423828125, -0.0811, 0.1462, 55.2000, 105.6000, 8.4000 
-11.8408, -3.7231, 26.9470, -1.0349121094, -0.1750, 0.1252, 54.6000, 102.0000, 7.8000 
-4.7302, 0.8850, 23.1628, -1.1157226563, -0.2913, 0.1548, 55.2000, 103.8000, 9.0000 
3.7537, 5.5847, 17.5476, -1.1789550781, -0.4038, 0.2949, 55.8000, 103.8000, 7.8000 
8.5754, 9.4299, 10.9863, -1.2363281250, -0.4819, 0.4929, 52.2000, 102.6000, 4.8000 
8.7585, 9.8877, 3.6011, -1.2666015625, -0.4285, 0.6477, 54.6000, 103.8000, 9.6000 
6.2866, 7.8430, -3.0212, -1.2897949219, -0.2014, 0.7021, 54.6000, 105.0000, 7.8000 
0.3357, 5.0659, -5.9814, -1.3239746094, 0.0439, 0.6741, 52.2000, 104.4000, 7.8000 
-5.5847, 1.9226, -5.6763, -1.4284667969, 0.1855, 0.4124, 57.0000, 102.6000, 9.6000 
-5.7068, -3.0518, -4.6997, -1.4973144531, 0.1604, 0.0239, 53.4000, 102.6000, 7.2000 
-9.3689, 0.0000, -5.5237, -1.4633789063, -0.1533, -0.0579, 53.4000, 105.0000, 7.8000 
-12.3596, 7.6904, -13.0920, -1.3791503906, -0.5688, -0.0894, 54.0000, 102.0000, 9.0000 
-2.4719, 3.8757, -26.8555, -1.1887207031, -0.6736, -0.1753, 54.6000, 104.4000, 8.4000 
4.3945, -2.7466, -37.3535, -0.9609375000, -0.6433, -0.1885, 54.6000, 104.4000, 8.4000 
4.9744, -1.9531, -44.0979, -0.7319335938, -0.5657, -0.1973, 53.4000, 105.0000, 9.0000 
7.3853, 3.2654, -45.6238, -0.5776367188, -0.2700, -0.1140, 54.0000, 105.0000, 9.0000 
0.6104, 12.3901, -43.2739, -0.7341308594, 0.0732, -0.1782, 52.2000, 108.0000, 10.8000 
-13.6414, 20.9961, -40.2527, -0.9838867188, 0.3164, -0.2253, 52.2000, 105.0000, 6.6000 
-25.4211, 23.8342, -31.9214, -1.2114257813, 0.3440, -0.1858, 52.2000, 109.8000, 10.8000 
-28.8696, 22.3694, -20.8435, -1.5195312500, 0.1462, -0.1094, 52.2000, 108.6000, 8.4000 
-27.1301, 22.5830, -12.6648, -1.8320312500, -0.2185, 0.1174, 48.6000, 109.2000, 10.8000 
-28.2898, 17.7307, -9.1858, -2.0500488281, -0.6052, 0.3638, 52.8000, 107.4000, 10.8000 
-25.4822, -5.2490, -6.8054, -1.9299316406, -0.6609, 0.3811, 53.4000, 110.4000, 10.8000 
-15.1672, -33.4778, -2.5635, -1.6064453125, -0.5061, 0.1492, 51.6000, 108.0000, 10.8000 
-11.0779, -39.1846, 1.4954, -1.2929687500, -0.3145, 0.0198, 52.8000, 107.4000, 7.8000 
-17.3645, -24.3530, 6.3171, -1.1218261719, -0.1636, 0.0786, 51.6000, 108.0000, 8.4000 
-23.7732, -11.0474, 12.9089, -1.0649414063, -0.0688, 0.1497, 53.4000, 106.8000, 9.6000 
-25.9705, -9.6130, 19.4702, -1.0026855469, -0.0388, 0.1658, 50.4000, 106.8000, 9.6000 
-23.9563, -15.8997, 24.1394, -0.8879394531, -0.0537, 0.1582, 53.4000, 106.8000, 10.8000 
-21.3013, -22.1863, 25.8179, -0.7758789063, -0.1021, 0.0693, 53.4000, 105.0000, 10.2000 
-23.7732, -22.2778, 24.7192, -0.6723632813, -0.1809, 0.0193, 52.8000, 103.8000, 7.2000 
-26.8860, -17.3035, 21.9421, -0.6325683594, -0.2625, 0.0364, 54.0000, 106.2000, 9.6000 
-24.8718, -14.9231, 19.2871, -0.5954589844, -0.3220, 0.0161, 53.4000, 106.2000, 10.8000 
-20.2332, -16.0522, 17.2729, -0.5373535156, -0.3574, -0.0078, 54.6000, 105.6000, 8.4000 
-14.2822, -19.6533, 14.0381, -0.4755859375, -0.3418, -0.0369, 52.8000, 104.4000, 9.0000 
-7.8430, -20.8740, 10.0708, -0.4174804688, -0.2991, -0.0530, 55.2000, 105.6000, 9.6000 
-1.9226, -18.2190, 6.4697, -0.3676757813, -0.2615, -0.0496, 53.4000, 103.8000, 8.4000 
2.5940, -14.0381, 3.0823, -0.3557128906, -0.2410, -0.0439, 55.8000, 105.6000, 9.6000 
6.0120, -7.9346, -0.4272, -0.3906250000, -0.2283, -0.0164, 52.8000, 103.2000, 9.6000 
7.5073, -1.2817, -4.5776, -0.4472656250, -0.2227, 0.0105, 55.2000, 103.2000, 9.6000 
7.6294, 5.3101, -9.1248, -0.5168457031, -0.2229, 0.0581, 51.6000, 106.2000, 7.2000 
7.5073, 10.4675, -12.6038, -0.6166992188, -0.2180, 0.1165, 54.0000, 108.6000, 6.0000 
8.5449, 10.6812, -15.2588, -0.7067871094, -0.1868, 0.1670, 54.0000, 107.4000, 9.6000 
10.5896, 7.9041, -16.8457, -0.7883300781, -0.1594, 0.2124, 52.2000, 106.2000, 8.4000 
13.0920, 4.1809, -17.8833, -0.8666992188, -0.1570, 0.2659, 55.2000, 107.4000, 6.6000 
15.3809, -0.3662, -19.6533, -0.9086914063, -0.1853, 0.3101, 50.4000, 107.4000, 9.0000 
16.6016, -4.2419, -22.5830, -0.8918457031, -0.2156, 0.3262, 51.6000, 105.0000, 8.4000 
16.2659, -5.8289, -25.7874, -0.8652343750, -0.2327, 0.3325, 51.0000, 108.6000, 8.4000 
14.5264, -5.2795, -28.2898, -0.8503417969, -0.2410, 0.3171, 51.0000, 106.2000, 7.8000 
12.9700, -3.2654, -29.3579, -0.8654785156, -0.2402, 0.2961, 52.2000, 110.4000, 4.8000 
11.7188, -0.7935, -28.3203, -0.9257812500, -0.2515, 0.2581, 50.4000, 106.8000, 10.2000 
9.1553, 1.0681, -25.2075, -1.0222167969, -0.2568, 0.1943, 51.6000, 108.0000, 7.2000 
2.9297, 2.6550, -20.7214, -1.1030273438, -0.2410, 0.1504, 50.4000, 108.0000, 4.8000 
-8.6365, 5.0964, -14.8315, -1.1496582031, -0.1804, 0.1541, 52.2000, 110.4000, 9.0000 
-20.2332, 9.4910, -8.9722, -1.1672363281, -0.0789, 0.2354, 51.0000, 110.4000, 6.6000 
-22.3083, 14.8010, -4.3640, -1.1845703125, -0.0325, 0.3496, 49.8000, 111.0000, 5.4000 
-16.7847, 16.7542, 1.0071, -1.2160644531, -0.1372, 0.4531, 48.6000, 109.2000, 9.6000 
-8.3923, 10.9863, 6.2866, -1.2268066406, -0.4163, 0.4597, 48.0000, 109.2000, 8.4000 
5.0049, 0.0610, 9.1248, -1.2553710938, -0.6213, 0.3313, 49.2000, 109.8000, 7.8000 
13.7939, -9.5215, 13.8245, -1.2844238281, -0.5549, 0.0581, 48.6000, 112.2000, 6.0000 
4.3335, -1.2207, 27.6184, -1.3901367188, -0.3076, -0.1462, 49.2000, 109.8000, 8.4000 
-11.7798, 15.3809, 46.6309, -1.4631347656, -0.0581, -0.2349, 49.8000, 109.8000, 9.0000 
-16.9067, 21.6980, 60.2112, -1.4924316406, 0.2390, -0.2766, 49.2000, 108.0000, 7.2000 
-16.5710, 13.3362, 69.3359, -1.3190917969, 0.4336, -0.2817, 53.4000, 109.2000, 9.0000 
-16.3269, 5.6763, 73.1812, -0.9907226563, 0.2273, -0.1782, 51.6000, 107.4000, 7.8000 
-8.9722, 5.4016, 68.4509, -0.8176269531, -0.1641, -0.1062, 53.4000, 107.4000, 7.8000 
4.9744, 6.3171, 60.9741, -0.8071289063, -0.5273, -0.1296, 54.6000, 105.6000, 6.6000 
16.3879, 8.3923, 53.3142, -0.9272460938, -0.8696, -0.1357, 52.2000, 106.2000, 6.0000 
20.9045, 10.6506, 42.6636, -1.1181640625, -0.9766, -0.0789, 56.4000, 103.8000, 7.2000 
17.5476, 12.7563, 28.0457, -1.3354492188, -0.7776, -0.0273, 55.8000, 105.0000, 7.2000 
11.6577, 15.3198, 14.1296, -1.5615234375, -0.4014, 0.0286, 55.8000, 105.0000, 6.6000 
7.7209, 17.9749, 3.7537, -1.7602539063, -0.0276, 0.0769, 54.0000, 103.2000, 7.8000 
5.3406, 16.1743, -1.3428, -1.8203125000, 0.1848, 0.1206, 55.2000, 106.2000, 7.2000 
3.1433, 5.4626, -4.8218, -1.6157226563, 0.1978, 0.0886, 53.4000, 105.6000, 6.0000 
-0.3662, -1.9226, -10.6201, -1.3544921875, 0.0879, -0.0029, 54.0000, 106.2000, 7.8000 
-5.8289, 3.3875, -15.9912, -1.1870117188, -0.0483, -0.0286, 52.8000, 103.8000, 5.4000 
-9.3384, 11.1694, -19.7754, -1.1030273438, -0.1641, 0.0229, 54.6000, 107.4000, 7.8000 
-9.3994, 10.4675, -21.6370, -1.0124511719, -0.2285, 0.0466, 57.0000, 106.2000, 4.8000 
-6.5613, 6.0120, -20.5688, -0.9030761719, -0.2444, 0.0344, 55.2000, 109.2000, 6.6000 
-4.3945, 6.2561, -18.8599, -0.8493652344, -0.2249, 0.0361, 56.4000, 105.6000, 6.0000 
-3.1128, 7.0190, -17.5171, -0.8149414063, -0.1702, 0.0239, 54.6000, 106.2000, 7.8000 
-1.8311, 5.5847, -14.8926, -0.7849121094, -0.1230, -0.0029, 54.6000, 109.8000, 7.8000 
-2.3804, 3.9978, -11.6882, -0.7646484375, -0.0947, -0.0068, 54.0000, 109.2000, 6.6000 
-3.0212, 0.9460, -9.6130, -0.7314453125, -0.0654, -0.0002, 55.2000, 109.2000, 6.0000 
-4.1504, -2.4414, -9.0942, -0.6669921875, -0.0344, -0.0081, 54.0000, 106.2000, 6.6000 
-6.1646, -3.5706, -9.7656, -0.5937500000, -0.0112, -0.0269, 55.2000, 106.8000, 9.6000 
-9.1858, -0.1526, -10.2844, -0.5490722656, -0.0173, -0.0334, 57.6000, 108.0000, 7.2000 
-11.7798, 5.8899, -10.1013, -0.5483398438, -0.0190, -0.0237, 55.8000, 110.4000, 6.6000 
-13.3057, 9.5825, -8.5754, -0.5732421875, -0.0342, 0.0090, 55.2000, 107.4000, 8.4000 
-12.3901, 10.3455, -5.6152, -0.5971679688, -0.0437, 0.0540, 56.4000, 110.4000, 7.8000 
-11.8713, 6.8665, -2.2278, -0.6250000000, -0.0618, 0.0762, 52.8000, 108.6000, 10.8000 
-10.1318, 1.4343, 1.3733, -0.6469726563, -0.0811, 0.1042, 53.4000, 106.8000, 7.8000 
-7.2937, -4.7302, 4.6692, -0.6450195313, -0.0889, 0.1426, 55.8000, 108.6000, 7.2000 
-5.3711, -9.2773, 7.3547, -0.6433105469, -0.0886, 0.1582, 57.0000, 106.2000, 10.8000 
-4.5166, -10.0098, 9.7961, -0.6779785156, -0.0884, 0.1868, 57.0000, 106.8000, 9.6000 
-4.3640, -10.0403, 12.2375, -0.7111816406, -0.0767, 0.2141, 58.8000, 108.6000, 6.6000 
-4.1809, -10.1318, 15.4114, -0.7309570313, -0.0554, 0.2324, 57.0000, 108.0000, 6.0000 
-5.0964, -9.5825, 19.1956, -0.7363281250, -0.0439, 0.2578, 56.4000, 108.0000, 10.8000 
-6.4087, -8.4229, 22.7966, -0.7492675781, -0.0300, 0.2742, 58.2000, 108.0000, 9.6000 
-8.0872, -7.0190, 25.8179, -0.8017578125, -0.0103, 0.2732, 58.2000, 106.8000, 6.6000 
-10.1929, -5.7373, 28.1372, -0.8798828125, -0.0120, 0.2578, 55.2000, 105.0000, 6.6000 
-12.4512, -4.7913, 29.1138, -0.9836425781, -0.0393, 0.2302, 58.2000, 105.6000, 10.2000 
-13.7024, -3.7537, 28.2593, -1.0773925781, -0.0784, 0.1821, 59.4000, 102.0000, 8.4000 
-12.9395, -2.0142, 24.8108, -1.1115722656, -0.1162, 0.1641, 55.8000, 103.2000, 9.0000 
-10.0098, 2.3804, 19.4397, -1.1269531250, -0.1802, 0.2080, 61.8000, 103.2000, 8.4000 
-5.4016, 6.0730, 12.7869, -1.1342773438, -0.2891, 0.3440, 57.6000, 103.8000, 9.0000 
-4.8523, 7.0801, 5.5237, -1.1242675781, -0.3735, 0.5007, 60.0000, 104.4000, 7.8000 
-7.1411, 8.9417, -2.0142, -1.1340332031, -0.3220, 0.6128, 61.2000, 105.0000, 9.0000 
-10.2844, 11.7798, -8.4534, -1.1638183594, -0.1079, 0.6550, 58.2000, 103.2000, 10.2000 
-17.5781, 11.2000, -8.9722, -1.1923828125, 0.1133, 0.5364, 58.2000, 102.6000, 9.6000 
-23.9258, 7.3853, -4.1199, -1.3071289063, 0.1853, 0.1528, 58.2000, 104.4000, 10.8000 
-23.4985, 4.6997, -1.7090, -1.3984375000, 0.0330, -0.1858, 59.4000, 103.8000, 9.6000 
-19.1650, 5.0354, -6.1035, -1.4106445313, -0.3354, -0.3120, 58.8000, 103.2000, 9.6000 
-9.6130, 9.7656, -17.2424, -1.3862304688, -0.6663, -0.3110, 61.2000, 109.2000, 6.6000 
-3.3569, 9.0637, -31.2195, -1.2910156250, -0.9724, -0.2974, 60.0000, 105.6000, 10.2000 
3.7231, 3.4485, -49.5911, -1.1184082031, -1.0068, -0.2429, 59.4000, 104.4000, 12.6000 
7.5989, 4.9438, -63.6292, -0.8449707031, -0.6016, -0.0522, 58.2000, 106.8000, 10.2000 
1.2817, 13.7634, -66.1621, -0.8103027344, -0.1069, 0.0115, 59.4000, 105.6000, 10.8000 
-10.5896, 17.6697, -60.3027, -0.9291992188, 0.2996, -0.0654, 58.2000, 106.8000, 9.0000 
-20.9045, 21.5454, -45.8679, -1.1516113281, 0.4985, -0.0994, 60.0000, 106.8000, 11.4000 
-24.3835, 24.9939, -25.7568, -1.4672851563, 0.3770, -0.0940, 61.2000, 107.4000, 9.0000 
-15.5029, 19.4397, -7.0496, -1.7187500000, 0.0049, 0.0557, 60.0000, 108.0000, 11.4000 
-4.4861, 5.6152, 6.3171, -1.8447265625, -0.5496, 0.2471, 58.2000, 109.8000, 10.8000 
3.0212, -9.2773, 12.4512, -1.7941894531, -0.9475, 0.3040, 62.4000, 109.2000, 11.4000 
10.4065, -22.2473, 12.2375, -1.5371093750, -0.9092, 0.2090, 61.8000, 109.8000, 9.6000 
16.4490, -23.8037, 9.4299, -1.2990722656, -0.6772, 0.1030, 60.6000, 108.0000, 9.0000 
15.8691, -9.5215, 7.1716, -1.1540527344, -0.4001, 0.1118, 61.2000, 105.6000, 7.8000 
12.8784, 1.3123, 8.8806, -1.0593261719, -0.1802, 0.1575, 58.8000, 106.8000, 8.4000 
12.0239, 0.6409, 13.5498, -0.9885253906, -0.0686, 0.1748, 61.8000, 109.8000, 5.4000 
13.4277, -6.0425, 18.4937, -0.8999023438, -0.0261, 0.1240, 61.2000, 105.0000, 7.8000 
12.9395, -11.9019, 21.5149, -0.7880859375, -0.0063, 0.0476, 61.8000, 106.8000, 8.4000 
6.9275, -10.6201, 22.2778, -0.6979980469, -0.0288, 0.0186, 63.0000, 104.4000, 6.0000 
1.5869, -6.8359, 20.9351, -0.6728515625, -0.0840, 0.0483, 62.4000, 106.2000, 8.4000 
0.6714, -8.6365, 17.7917, -0.6633300781, -0.1367, 0.0530, 61.8000, 105.0000, 4.8000 
2.0752, -15.3503, 14.5264, -0.5927734375, -0.1777, 0.0161, 63.0000, 107.4000, 4.8000 
2.5330, -18.4021, 11.0168, -0.5095214844, -0.2134, -0.0232, 63.6000, 106.2000, 4.8000 
2.8076, -16.7236, 6.5918, -0.4707031250, -0.2402, -0.0349, 64.8000, 105.0000, 6.6000 
3.3264, -12.9700, 1.5869, -0.4790039063, -0.2488, -0.0078, 63.0000, 103.8000, 6.6000 
4.2114, -8.9111, -3.4790, -0.5153808594, -0.2444, 0.0120, 66.6000, 103.8000, 2.4000 
5.2490, -5.4321, -8.5144, -0.5705566406, -0.2375, 0.0291, 67.2000, 104.4000, 6.6000 
5.9204, -1.9226, -12.7258, -0.6413574219, -0.2485, 0.0498, 62.4000, 101.4000, 6.0000 
