80.4749, 4.0894, -6.5613, -1.0229492188, -0.0444, 0.1055, -71.4000, 129.6000, 28.8000 
80.0781, 3.2043, -6.3477, -1.0234375000, -0.0398, 0.0974, -71.4000, 127.8000, 32.4000 
79.2236, 2.6855, -6.5613, -1.0197753906, -0.0364, 0.0791, -73.2000, 127.2000, 33.6000 
77.8198, 3.3875, -6.9580, -1.0180664063, -0.0334, 0.0796, -71.4000, 128.4000, 34.2000 
76.3550, 3.9978, -7.2632, -1.0185546875, -0.0313, 0.0942, -72.6000, 127.8000, 34.8000 
75.1648, 3.7231, -7.4768, -1.0190429688, -0.0293, 0.1003, -72.0000, 130.2000, 36.0000 
74.0662, 3.3264, -7.6904, -1.0246582031, -0.0298, 0.1072, -70.8000, 129.0000, 32.4000 
73.3643, 2.1973, -7.6904, -1.0258789063, -0.0303, 0.1062, -70.2000, 129.0000, 37.2000 
73.2727, 0.2747, -7.3242, -1.0175781250, -0.0325, 0.1077, -70.2000, 127.8000, 38.4000 
73.3032, -1.5259, -7.0801, -1.0014648438, -0.0330, 0.0950, -72.6000, 127.2000, 39.0000 
72.8455, -1.4038, -7.1411, -0.9895019531, -0.0337, 0.0801, -72.6000, 128.4000, 40.2000 
72.2046, 0.5798, -7.2021, -0.9985351563, -0.0354, 0.0864, -71.4000, 127.8000, 38.4000 
71.4417, 2.4719, -7.0801, -1.0144042969, -0.0295, 0.0918, -74.4000, 127.8000, 40.8000 
71.1365, 3.7842, -6.5613, -1.0290527344, -0.0315, 0.0959, -69.0000, 126.0000, 39.6000 
71.1670, 4.0588, -5.6458, -1.0314941406, -0.0396, 0.1018, -71.4000, 127.8000, 41.4000 
71.7163, 3.1128, -4.5776, -1.0217285156, -0.0422, 0.1113, -70.8000, 128.4000, 42.0000 
72.0825, 1.4954, -3.5400, -1.0173339844, -0.0354, 0.1145, -73.8000, 129.6000, 42.0000 
72.1741, -0.4883, -2.4414, -1.0144042969, -0.0281, 0.1111, -73.8000, 126.6000, 46.2000 
71.5027, -2.5635, -1.5869, -1.0180664063, -0.0176, 0.0940, -71.4000, 127.2000, 44.4000 
70.3125, -4.0894, -1.0986, -1.0219726563, 0.0015, 0.0786, -72.0000, 125.4000, 45.0000 
68.6340, -4.6082, -0.6104, -1.0241699219, 0.0251, 0.0754, -72.6000, 127.2000, 49.2000 
67.1692, -4.5776, 0.1221, -1.0146484375, 0.0317, 0.0762, -70.8000, 126.6000, 44.4000 
66.7725, -3.9978, 0.8850, -1.0036621094, 0.0188, 0.0671, -70.2000, 127.2000, 49.2000 
67.1997, -2.8381, 1.7090, -0.9970703125, -0.0076, 0.0664, -70.8000, 127.2000, 46.2000 
67.9932, -1.9226, 2.4414, -0.9987792969, -0.0288, 0.0732, -69.6000, 126.0000, 47.4000 
69.0002, -1.8311, 3.2349, -0.9990234375, -0.0396, 0.0774, -69.6000, 127.2000, 46.2000 
69.4275, -2.3804, 4.3030, -0.9936523438, -0.0447, 0.0769, -70.8000, 126.0000, 47.4000 
69.0308, -3.7537, 5.3406, -1.0051269531, -0.0417, 0.0623, -67.8000, 124.8000, 49.8000 
67.7185, -5.2795, 6.3477, -1.0124511719, -0.0159, 0.0469, -70.2000, 127.2000, 51.0000 
65.6738, -5.3711, 7.8430, -1.0148925781, 0.0210, 0.0535, -70.8000, 129.0000, 49.2000 
63.8123, -3.8147, 9.3079, -1.0187988281, 0.0383, 0.0549, -69.6000, 127.8000, 50.4000 
62.5916, -1.6479, 10.4980, -1.0153808594, 0.0315, 0.0444, -70.8000, 127.2000, 52.8000 
61.5845, 0.3357, 11.3220, -1.0073242188, 0.0183, 0.0356, -71.4000, 129.0000, 53.4000 
60.2722, 1.3733, 11.5662, -0.9926757813, 0.0076, 0.0354, -67.8000, 129.6000, 50.4000 
58.6243, 1.3428, 11.3525, -0.9890136719, -0.0029, 0.0356, -66.0000, 130.8000, 52.8000 
56.3965, 1.0376, 11.0474, -0.9956054688, -0.0024, 0.0381, -65.4000, 127.8000, 52.2000 
53.8940, 1.3733, 11.0168, -0.9956054688, 0.0000, 0.0386, -65.4000, 127.2000, 51.6000 
51.1780, 2.6550, 11.1694, -0.9926757813, -0.0039, 0.0352, -69.6000, 128.4000, 52.8000 
48.7061, 4.9438, 10.8337, -0.9924316406, -0.0044, 0.0229, -64.2000, 127.2000, 52.8000 
46.2341, 7.8430, 10.1929, -0.9995117188, -0.0095, 0.0215, -66.0000, 127.8000, 55.2000 
43.5791, 10.7727, 9.3079, -1.0104980469, -0.0247, 0.0315, -66.0000, 127.8000, 57.6000 
41.5344, 12.8784, 8.1177, -1.0202636719, -0.0308, 0.0486, -63.6000, 129.0000, 55.2000 
40.4663, 13.6414, 6.8665, -1.0378417969, -0.0205, 0.0508, -65.4000, 128.4000, 57.0000 
40.2527, 13.4277, 6.2256, -1.0373535156, -0.0078, 0.0393, -63.0000, 129.0000, 54.0000 
40.3442, 13.6414, 6.8359, -1.0280761719, 0.0039, 0.0317, -63.6000, 130.8000, 56.4000 
39.5508, 13.7634, 8.7280, -1.0136718750, 0.0103, 0.0417, -64.2000, 129.0000, 57.6000 
38.4827, 13.7024, 10.6506, -1.0063476563, 0.0181, 0.0322, -64.8000, 130.2000, 59.4000 
37.2314, 13.6414, 11.9629, -1.0031738281, 0.0295, 0.0264, -63.6000, 128.4000, 58.2000 
35.9192, 13.6108, 12.4207, -0.9953613281, 0.0469, 0.0281, -63.0000, 129.0000, 58.2000 
34.5154, 14.2517, 11.9324, -0.9956054688, 0.0352, 0.0205, -64.2000, 130.2000, 58.8000 
33.2031, 14.8621, 10.1929, -0.9885253906, 0.0063, 0.0198, -60.0000, 128.4000, 60.6000 
31.5552, 14.3738, 7.9041, -0.9892578125, -0.0393, 0.0237, -61.8000, 127.8000, 61.2000 
31.3110, 12.1155, 5.6152, -0.9943847656, -0.0837, 0.0193, -63.0000, 128.4000, 60.0000 
31.5247, 10.2234, 3.2654, -1.0009765625, -0.1086, 0.0239, -61.8000, 130.2000, 60.6000 
31.6467, 10.4065, 1.5259, -1.0156250000, -0.1338, 0.0217, -61.2000, 127.2000, 58.8000 
32.1350, 11.4746, 0.7019, -1.0319824219, -0.1479, 0.0142, -62.4000, 127.2000, 60.6000 
32.9285, 11.7493, 0.7019, -1.0463867188, -0.1445, 0.0081, -61.8000, 130.2000, 63.6000 
33.5693, 10.5896, 1.4038, -1.0454101563, -0.1143, -0.0044, -62.4000, 129.0000, 63.0000 
33.7524, 8.6975, 2.5940, -1.0249023438, -0.0872, -0.0151, -58.8000, 128.4000, 63.6000 
33.5388, 7.8735, 3.9368, -0.9941406250, -0.0818, -0.0281, -57.6000, 128.4000, 60.6000 
33.2947, 9.3079, 5.0049, -0.9650878906, -0.0913, -0.0278, -60.6000, 129.6000, 61.2000 
33.0200, 11.6882, 5.7678, -0.9404296875, -0.1052, -0.0103, -58.8000, 126.0000, 63.6000 
32.9895, 13.7329, 6.2256, -0.9277343750, -0.1294, -0.0115, -60.0000, 130.2000, 62.4000 
33.3557, 15.4114, 6.0425, -0.9260253906, -0.1431, -0.0188, -58.2000, 127.8000, 63.6000 
33.2642, 16.9678, 5.2490, -0.9353027344, -0.1470, -0.0154, -60.0000, 128.4000, 64.2000 
33.2031, 18.0359, 4.0894, -0.9589843750, -0.1423, -0.0151, -58.8000, 127.2000, 64.2000 
33.1726, 18.8293, 2.8992, -0.9841308594, -0.1467, -0.0193, -60.6000, 127.8000, 65.4000 
33.1116, 19.7754, 2.1667, -0.9978027344, -0.1521, -0.0156, -58.2000, 130.2000, 64.8000 
33.1116, 20.8435, 1.9836, -1.0000000000, -0.1597, -0.0139, -58.8000, 127.2000, 67.8000 
33.3252, 21.4844, 2.3193, -0.9992675781, -0.1628, -0.0168, -57.0000, 127.8000, 69.0000 
33.5693, 21.8201, 2.9907, -0.9885253906, -0.1677, -0.0137, -58.2000, 126.0000, 70.2000 
34.2407, 21.9421, 3.4180, -0.9733886719, -0.1750, -0.0117, -58.8000, 129.6000, 65.4000 
34.9731, 22.4915, 3.6316, -0.9711914063, -0.1897, -0.0005, -55.8000, 129.6000, 67.2000 
35.7971, 22.6746, 3.5095, -0.9812011719, -0.2114, 0.0105, -56.4000, 126.6000, 69.6000 
36.5601, 21.4539, 3.0212, -0.9973144531, -0.2336, 0.0154, -55.2000, 129.6000, 68.4000 
37.5366, 19.0735, 2.5635, -0.9995117188, -0.2444, 0.0188, -55.2000, 129.0000, 71.4000 
38.2690, 17.2119, 2.0752, -0.9853515625, -0.2476, 0.0125, -54.0000, 127.8000, 66.6000 
39.0930, 18.5242, 1.5259, -0.9916992188, -0.2544, 0.0227, -55.2000, 128.4000, 71.4000 
40.3748, 19.8669, 1.1597, -1.0090332031, -0.2615, 0.0352, -52.8000, 128.4000, 69.6000 
41.9922, 19.0735, 0.6714, -1.0258789063, -0.2625, 0.0417, -52.2000, 127.8000, 72.0000 
43.5181, 17.4255, 0.1221, -1.0170898438, -0.2588, 0.0364, -55.8000, 128.4000, 72.6000 
44.9219, 17.5476, 0.2136, -1.0026855469, -0.2588, 0.0383, -53.4000, 129.0000, 73.2000 
46.3867, 19.9890, 0.8545, -1.0053710938, -0.2693, 0.0586, -53.4000, 127.2000, 74.4000 
48.4314, 21.3318, 1.3428, -0.9985351563, -0.2849, 0.0642, -54.6000, 126.0000, 72.6000 
50.6897, 22.7966, 1.4343, -1.0080566406, -0.2988, 0.0833, -52.2000, 124.8000, 73.2000 
53.5278, 23.3154, 1.1597, -1.0356445313, -0.2969, 0.1030, -52.2000, 124.2000, 75.6000 
56.6711, 21.3623, 0.8240, -1.0544433594, -0.2883, 0.1060, -52.8000, 124.2000, 75.6000 
59.5093, 18.1274, 0.7324, -1.0375976563, -0.2742, 0.0942, -51.0000, 127.2000, 76.2000 
61.5540, 17.4866, 0.8545, -1.0161132813, -0.2512, 0.0798, -52.2000, 126.6000, 78.0000 
63.1714, 18.2800, 1.1292, -1.0036621094, -0.2346, 0.0818, -51.0000, 124.8000, 77.4000 
64.4531, 17.5476, 1.2512, -0.9936523438, -0.2192, 0.0813, -49.8000, 125.4000, 79.2000 
65.4602, 15.5945, 0.8240, -0.9809570313, -0.2092, 0.0642, -49.2000, 124.8000, 79.2000 
65.9790, 14.0686, -0.1526, -0.9738769531, -0.1946, 0.0579, -49.2000, 124.8000, 79.2000 
65.8875, 13.0920, -1.4954, -0.9604492188, -0.1831, 0.0540, -49.8000, 125.4000, 81.0000 
65.7043, 12.3901, -2.8992, -0.9514160156, -0.1794, 0.0513, -49.8000, 126.6000, 78.0000 
65.3992, 12.2375, -4.2725, -0.9467773438, -0.1807, 0.0515, -46.2000, 123.0000, 79.2000 
65.1245, 12.3596, -5.4932, -0.9541015625, -0.1824, 0.0518, -46.2000, 123.6000, 80.4000 
65.0635, 12.2375, -6.4697, -0.9716796875, -0.1885, 0.0686, -45.6000, 124.8000, 80.4000 
65.2771, 11.8713, -7.3853, -0.9916992188, -0.1914, 0.0754, -47.4000, 126.0000, 81.0000 
65.5518, 11.3220, -7.9041, -1.0109863281, -0.2017, 0.0833, -45.6000, 126.6000, 85.2000 
65.9790, 10.6812, -8.3618, -1.0270996094, -0.2031, 0.0850, -42.6000, 121.8000, 82.2000 
66.3452, 9.9792, -8.8196, -1.0322265625, -0.2021, 0.0864, -43.8000, 126.0000, 81.0000 
66.6504, 9.0637, -9.0332, -1.0341796875, -0.2080, 0.0920, -46.2000, 121.8000, 85.2000 
66.9250, 7.9651, -9.1248, -1.0246582031, -0.2126, 0.0923, -43.2000, 125.4000, 85.2000 
67.1692, 7.2937, -8.8501, -1.0131835938, -0.2170, 0.0979, -40.8000, 122.4000, 82.8000 
67.2913, 6.9885, -8.4534, -1.0134277344, -0.2114, 0.1008, -45.0000, 123.0000, 85.2000 
67.4133, 6.5918, -7.5684, -1.0170898438, -0.2034, 0.1033, -42.6000, 122.4000, 84.0000 
68.0542, 5.9814, -6.1951, -1.0197753906, -0.2073, 0.1018, -40.8000, 123.0000, 84.6000 
68.9392, 6.0730, -4.8523, -1.0187988281, -0.2073, 0.0945, -40.2000, 121.2000, 85.2000 
69.6106, 6.9275, -3.8147, -1.0087890625, -0.2195, 0.0854, -38.4000, 123.6000, 84.0000 
70.0378, 8.2397, -3.3569, -1.0000000000, -0.2395, 0.0925, -37.8000, 121.8000, 85.8000 
70.3125, 9.0027, -3.5706, -0.9858398438, -0.2637, 0.0872, -40.2000, 120.6000, 82.8000 
70.8313, 8.9417, -4.6082, -0.9755859375, -0.2786, 0.0840, -39.6000, 124.2000, 85.2000 
71.8079, 8.2092, -5.8899, -0.9665527344, -0.2825, 0.0874, -36.6000, 123.0000, 85.2000 
73.2727, 7.3242, -7.0190, -0.9626464844, -0.2759, 0.0881, -35.4000, 123.6000, 86.4000 
75.2258, 7.7515, -7.7209, -0.9641113281, -0.2549, 0.0925, -36.6000, 122.4000, 87.6000 
76.5991, 9.4910, -7.8735, -0.9753417969, -0.2295, 0.1001, -36.0000, 122.4000, 85.8000 
77.3010, 11.2915, -7.8735, -0.9821777344, -0.2058, 0.1113, -35.4000, 119.4000, 86.4000 
77.4536, 12.1155, -8.1482, -0.9819335938, -0.1938, 0.1235, -31.8000, 121.2000, 86.4000 
77.6672, 11.8103, -8.9722, -0.9753417969, -0.1853, 0.1409, -33.0000, 121.8000, 88.8000 
77.9724, 11.1084, -10.0098, -0.9675292969, -0.1895, 0.1470, -32.4000, 121.8000, 86.4000 
78.6438, 10.8032, -11.2610, -0.9633789063, -0.2029, 0.1516, -30.6000, 122.4000, 90.0000 
79.3457, 10.7727, -12.5732, -0.9592285156, -0.2249, 0.1626, -28.8000, 120.0000, 89.4000 
80.2612, 10.4675, -13.9160, -0.9509277344, -0.2385, 0.1665, -28.8000, 123.0000, 90.0000 
81.8176, 10.4675, -15.2283, -0.9418945313, -0.2354, 0.1694, -31.2000, 120.6000, 90.0000 
83.6487, 10.8948, -16.0828, -0.9431152344, -0.2368, 0.1687, -26.4000, 120.6000, 89.4000 
85.8459, 12.0239, -16.4490, -0.9577636719, -0.2363, 0.1667, -27.0000, 119.4000, 88.8000 
88.1958, 12.7563, -16.6016, -0.9807128906, -0.2236, 0.1694, -27.6000, 120.6000, 88.2000 
89.8132, 12.5122, -16.7542, -1.0039062500, -0.1946, 0.1631, -24.0000, 118.2000, 90.6000 
90.4846, 11.9629, -16.7542, -1.0073242188, -0.1582, 0.1467, -25.8000, 118.2000, 88.8000 
90.6677, 11.9324, -16.8152, -1.0036621094, -0.1177, 0.1274, -24.6000, 120.6000, 90.0000 
90.4541, 12.6648, -16.7847, -1.0026855469, -0.0872, 0.1172, -24.0000, 119.4000, 87.6000 
90.5151, 13.5193, -16.7236, -1.0056152344, -0.0835, 0.1230, -23.4000, 119.4000, 89.4000 
91.2170, 13.4277, -16.9678, -1.0158691406, -0.1003, 0.1287, -21.6000, 118.8000, 90.0000 
92.2546, 12.4512, -17.3950, -1.0336914063, -0.1274, 0.1321, -21.0000, 116.4000, 90.6000 
93.5364, 10.0098, -17.4866, -1.0380859375, -0.1462, 0.1362, -21.0000, 118.2000, 90.0000 
94.8181, 7.3547, -16.9678, -1.0288085938, -0.1577, 0.1294, -18.0000, 120.6000, 90.0000 
95.3369, 5.8289, -15.8386, -1.0104980469, -0.1484, 0.1147, -18.0000, 118.2000, 90.0000 
94.8486, 5.0964, -14.4653, -0.9892578125, -0.1201, 0.1013, -18.6000, 117.6000, 91.2000 
93.9331, 5.5237, -13.2446, -0.9819335938, -0.1062, 0.0925, -15.6000, 118.2000, 90.0000 
92.0105, 7.1716, -11.8713, -0.9831542969, -0.1118, 0.0918, -16.2000, 118.8000, 90.6000 
89.1113, 9.6130, -10.8032, -0.9912109375, -0.1238, 0.0928, -13.8000, 120.6000, 89.4000 
86.3342, 12.2375, -10.2539, -1.0107421875, -0.1377, 0.1060, -15.6000, 121.2000, 91.8000 
84.5337, 13.3972, -10.1624, -1.0209960938, -0.1509, 0.1238, -13.2000, 115.8000, 89.4000 
83.7097, 13.1836, -9.9487, -1.0236816406, -0.1680, 0.1318, -13.2000, 117.6000, 90.6000 
83.4656, 12.3291, -9.5215, -1.0185546875, -0.1892, 0.1277, -12.0000, 119.4000, 88.8000 
83.2214, 11.7188, -8.9417, -1.0104980469, -0.2021, 0.1196, -12.0000, 120.0000, 90.6000 
83.0688, 11.4136, -8.4839, -1.0051269531, -0.2124, 0.1145, -10.8000, 115.8000, 89.4000 
83.4351, 10.8643, -8.0261, -1.0014648438, -0.2119, 0.1116, -7.8000, 115.8000, 89.4000 
83.9233, 10.2844, -7.3547, -0.9968261719, -0.2043, 0.1084, -6.6000, 117.6000, 90.0000 
84.8083, 9.6436, -6.6528, -0.9907226563, -0.2021, 0.1096, -6.0000, 119.4000, 91.8000 
86.4258, 8.2703, -6.0425, -0.9831542969, -0.1882, 0.1113, -7.2000, 118.2000, 90.6000 
88.2263, 6.6223, -5.8289, -0.9716796875, -0.1702, 0.1101, -7.2000, 115.8000, 89.4000 
89.9048, 5.7983, -5.9814, -0.9672851563, -0.1580, 0.1091, -8.4000, 115.8000, 88.8000 
91.2781, 6.1340, -6.3171, -0.9714355469, -0.1418, 0.1116, -3.0000, 118.2000, 88.2000 
92.5903, 7.1716, -6.4392, -0.9741210938, -0.1184, 0.1108, -1.2000, 116.4000, 90.6000 
93.8416, 8.4229, -6.2256, -0.9858398438, -0.1025, 0.1096, -2.4000, 118.8000, 88.2000 
94.3909, 9.9792, -5.1880, -1.0000000000, -0.1072, 0.1060, -1.8000, 113.4000, 87.6000 
94.2688, 11.2305, -3.9978, -1.0029296875, -0.1333, 0.1072, 0.6000, 115.2000, 88.8000 
94.2078, 11.6882, -3.7842, -1.0058593750, -0.1489, 0.1011, 0.0000, 118.8000, 87.6000 
93.5669, 11.3831, -4.3335, -1.0141601563, -0.1458, 0.0916, 4.2000, 115.2000, 88.8000 
92.1021, 10.3760, -5.1270, -1.0207519531, -0.1350, 0.0898, 2.4000, 117.0000, 85.8000 
90.7593, 9.0027, -5.9814, -1.0249023438, -0.1125, 0.0994, 3.0000, 115.8000, 84.6000 
89.5996, 6.7749, -6.8970, -1.0246582031, -0.0852, 0.0923, 4.2000, 117.6000, 87.0000 
88.3179, 4.9744, -7.4768, -1.0146484375, -0.0718, 0.0994, 4.8000, 117.6000, 84.6000 
87.7380, 3.6316, -8.0566, -0.9985351563, -0.0713, 0.1025, 7.2000, 118.2000, 85.2000 
87.6160, 2.5024, -8.6365, -0.9802246094, -0.0898, 0.0952, 4.2000, 120.0000, 86.4000 
87.3108, 2.6550, -8.6975, -0.9655761719, -0.1228, 0.0901, 7.2000, 119.4000, 85.8000 
87.4939, 3.7842, -8.6975, -0.9655761719, -0.1494, 0.0974, 7.8000, 115.8000, 84.6000 
88.4094, 4.7913, -8.4229, -0.9790039063, -0.1663, 0.1030, 9.0000, 117.0000, 85.2000 
89.9658, 5.2795, -7.8125, -1.0002441406, -0.1760, 0.1133, 11.4000, 115.8000, 87.6000 
92.0715, 4.6997, -7.1716, -1.0163574219, -0.1660, 0.1125, 14.4000, 117.0000, 83.4000 
94.1772, 3.4180, -6.9580, -1.0239257813, -0.1414, 0.1082, 12.0000, 114.0000, 84.6000 
95.7947, 1.6785, -7.0496, -1.0261230469, -0.1267, 0.1074, 13.2000, 117.0000, 80.4000 
96.7407, -0.6104, -7.6599, -1.0173339844, -0.1118, 0.1060, 15.0000, 117.0000, 81.0000 
97.3206, -2.6855, -8.6975, -1.0017089844, -0.0933, 0.0981, 16.2000, 119.4000, 79.2000 
97.2290, -3.7842, -9.7046, -0.9870605469, -0.0757, 0.0989, 15.0000, 116.4000, 79.2000 
96.7407, -3.9368, -10.6201, -0.9753417969, -0.0625, 0.1023, 15.0000, 117.6000, 79.8000 
96.1304, -3.6621, -11.4746, -0.9716796875, -0.0435, 0.1104, 16.8000, 114.0000, 78.0000 
95.7642, -3.3264, -12.0850, -0.9682617188, -0.0322, 0.1177, 16.8000, 119.4000, 78.0000 
95.7031, -2.8687, -12.0239, -0.9804687500, -0.0281, 0.1252, 18.0000, 117.0000, 76.2000 
95.6116, -2.5024, -11.4136, -0.9924316406, -0.0298, 0.1267, 18.0000, 117.6000, 79.8000 
95.6116, -1.4343, -10.6812, -1.0058593750, -0.0356, 0.1328, 19.2000, 121.2000, 77.4000 
95.7336, 0.4272, -10.1013, -1.0139160156, -0.0386, 0.1367, 20.4000, 118.2000, 73.2000 
95.8252, 1.4954, -9.7961, -1.0139160156, -0.0447, 0.1370, 19.8000, 117.6000, 75.6000 
95.5505, 1.7395, -9.9792, -1.0107421875, -0.0532, 0.1348, 21.0000, 116.4000, 74.4000 
94.7876, 2.1362, -10.1929, -1.0161132813, -0.0476, 0.1353, 23.4000, 117.6000, 75.0000 
93.3228, 2.9297, -10.1318, -1.0227050781, -0.0347, 0.1470, 22.2000, 121.2000, 73.2000 
91.5222, 3.4485, -10.0403, -1.0332031250, -0.0088, 0.1543, 23.4000, 118.8000, 73.2000 
89.8132, 3.2959, -9.7961, -1.0429687500, 0.0168, 0.1646, 24.0000, 118.2000, 71.4000 
89.0198, 1.8921, -9.0637, -1.0449218750, 0.0249, 0.1716, 25.8000, 118.8000, 70.2000 
88.4399, -0.9460, -8.2703, -1.0358886719, 0.0222, 0.1504, 25.2000, 119.4000, 72.0000 
87.7075, -2.5330, -7.8430, -1.0285644531, 0.0061, 0.1304, 25.2000, 118.8000, 70.8000 
87.1887, -2.8687, -7.7515, -1.0273437500, -0.0095, 0.1125, 25.8000, 120.6000, 67.2000 
86.4258, -3.7537, -7.9651, -1.0134277344, -0.0144, 0.0972, 27.0000, 118.8000, 69.0000 
85.5713, -4.2114, -8.3923, -0.9948730469, -0.0095, 0.0815, 27.0000, 118.8000, 67.8000 
84.6252, -3.5400, -9.0942, -0.9812011719, -0.0020, 0.0806, 28.2000, 120.6000, 65.4000 
83.9233, -2.3499, -9.7961, -0.9804687500, 0.0090, 0.0847, 31.2000, 120.0000, 66.6000 
83.5266, -0.9766, -9.9182, -0.9877929688, 0.0127, 0.0891, 30.6000, 120.6000, 66.0000 
83.2214, 0.5188, -9.3384, -0.9929199219, 0.0081, 0.1050, 31.2000, 122.4000, 64.2000 
83.0078, 1.5259, -7.9041, -0.9904785156, 0.0054, 0.1033, 28.8000, 120.0000, 63.6000 
83.1299, 2.2888, -5.8594, -0.9819335938, 0.0000, 0.1016, 28.2000, 121.8000, 63.0000 
83.4045, 3.2959, -3.9673, -0.9787597656, -0.0061, 0.1099, 31.2000, 120.6000, 62.4000 
83.9539, 3.8757, -3.0823, -0.9880371094, -0.0056, 0.1091, 28.8000, 121.2000, 59.4000 
84.5032, 3.5400, -2.8992, -0.9877929688, -0.0024, 0.0972, 31.2000, 120.6000, 59.4000 
84.4727, 2.9297, -3.1128, -0.9904785156, 0.0024, 0.0986, 31.2000, 118.8000, 61.8000 
84.2896, 2.6245, -3.3875, -0.9938964844, 0.0127, 0.0962, 30.0000, 118.8000, 60.6000 
83.6792, 2.2583, -3.0518, -1.0019531250, 0.0264, 0.0947, 33.6000, 120.6000, 59.4000 
82.4585, 2.5940, -1.4648, -1.0043945313, 0.0391, 0.0984, 31.2000, 120.0000, 57.6000 
80.6580, 3.2654, 0.9460, -1.0083007813, 0.0518, 0.1018, 34.2000, 120.6000, 58.8000 
78.8879, 2.3193, 3.2043, -1.0202636719, 0.0583, 0.1157, 35.4000, 119.4000, 57.6000 
77.3010, -1.6785, 4.6997, -1.0129394531, 0.0657, 0.1130, 33.6000, 117.6000, 55.2000 
75.5615, -5.7678, 5.2490, -1.0029296875, 0.0710, 0.0933, 33.6000, 118.8000, 52.8000 
73.7000, -7.6599, 5.7068, -0.9916992188, 0.0776, 0.0872, 34.8000, 119.4000, 55.2000 
71.3806, -6.5308, 6.4392, -0.9846191406, 0.0872, 0.0771, 34.8000, 119.4000, 52.8000 
68.6646, -4.3335, 7.9956, -0.9770507813, 0.0837, 0.0667, 36.6000, 120.6000, 53.4000 
65.7959, -1.8616, 10.2539, -0.9794921875, 0.0693, 0.0432, 37.8000, 118.8000, 51.6000 
63.0188, 0.7629, 12.3291, -0.9819335938, 0.0554, 0.0295, 36.0000, 119.4000, 49.8000 
60.1196, 2.9297, 13.8855, -0.9877929688, 0.0471, 0.0269, 37.2000, 117.6000, 51.0000 
57.0679, 4.8218, 14.7095, -0.9997558594, 0.0471, 0.0261, 37.8000, 120.6000, 49.2000 
54.0771, 6.6833, 15.2283, -1.0061035156, 0.0571, 0.0227, 39.0000, 117.0000, 50.4000 
51.1475, 8.2092, 16.2964, -1.0122070313, 0.0623, 0.0210, 36.6000, 118.8000, 51.6000 
49.0112, 9.9182, 17.8833, -1.0168457031, 0.0432, -0.0029, 39.0000, 117.6000, 47.4000 
47.3328, 12.6343, 19.5313, -1.0195312500, 0.0015, -0.0276, 40.8000, 117.6000, 49.2000 
45.5933, 16.0217, 20.6909, -1.0339355469, -0.0562, -0.0352, 38.4000, 120.6000, 49.8000 
43.7622, 18.8293, 19.9890, -1.0593261719, -0.1086, -0.0212, 41.4000, 118.8000, 46.2000 
42.6636, 20.6604, 16.2354, -1.0812988281, -0.1360, 0.0222, 40.2000, 118.8000, 45.0000 
43.2739, 20.9351, 10.6506, -1.0915527344, -0.1353, 0.0430, 39.0000, 118.2000, 47.4000 
45.4407, 20.2637, 5.8594, -1.0856933594, -0.0979, 0.0427, 40.8000, 117.0000, 49.2000 
47.1802, 19.3176, 3.8757, -1.0532226563, -0.0481, 0.0437, 40.8000, 116.4000, 45.6000 
47.6074, 17.8528, 4.6387, -1.0148925781, 0.0078, 0.0488, 42.0000, 120.0000, 44.4000 
47.2412, 15.8386, 7.0190, -0.9887695313, 0.0415, 0.0410, 43.8000, 116.4000, 45.6000 
46.2646, 13.7634, 9.8877, -0.9721679688, 0.0540, 0.0298, 40.2000, 116.4000, 45.0000 
44.5251, 12.4817, 11.9934, -0.9631347656, 0.0383, 0.0229, 42.6000, 115.2000, 43.2000 
42.9077, 12.3901, 12.6953, -0.9624023438, -0.0098, 0.0032, 40.8000, 117.0000, 46.2000 
42.1448, 12.6343, 11.9934, -0.9653320313, -0.0574, 0.0000, 43.8000, 118.8000, 45.0000 
41.9922, 12.5732, 10.6201, -0.9550781250, -0.0942, -0.0002, 42.6000, 115.2000, 45.0000 
42.1448, 13.7939, 9.0332, -0.9411621094, -0.1208, 0.0054, 45.6000, 115.2000, 43.2000 
42.2363, 17.1204, 7.5073, -0.9387207031, -0.1460, 0.0283, 43.8000, 114.6000, 43.2000 
42.8467, 21.3013, 5.6763, -0.9565429688, -0.1570, 0.0457, 43.8000, 115.8000, 45.0000 
43.7622, 24.5972, 3.7537, -0.9916992188, -0.1477, 0.0596, 43.8000, 116.4000, 42.6000 
44.7998, 25.8484, 2.5024, -1.0190429688, -0.1248, 0.0674, 45.0000, 115.8000, 45.6000 
45.7458, 25.3296, 2.2583, -1.0371093750, -0.1069, 0.0732, 43.2000, 113.4000, 40.8000 
46.5393, 23.5596, 2.8381, -1.0405273438, -0.1006, 0.0540, 45.0000, 114.6000, 41.4000 
46.9055, 21.6675, 3.7842, -1.0363769531, -0.1052, 0.0393, 45.6000, 116.4000, 40.8000 
46.7529, 20.3552, 4.5471, -1.0336914063, -0.1094, 0.0310, 45.6000, 113.4000, 43.2000 
46.5088, 19.4702, 4.7913, -1.0266113281, -0.1165, 0.0205, 44.4000, 114.6000, 40.2000 
46.0205, 19.5618, 4.4556, -1.0227050781, -0.1389, 0.0107, 45.6000, 115.2000, 39.0000 
45.8984, 19.5007, 3.3569, -1.0190429688, -0.1611, 0.0134, 43.8000, 115.8000, 40.8000 
46.0205, 18.4937, 1.6785, -1.0104980469, -0.1843, 0.0166, 46.2000, 115.2000, 42.0000 
