70.8313, 1.4343, -15.4114, -1.0324707031, 0.0313, 0.0852, -25.8000, 120.0000, 81.0000 
71.8994, 0.8850, -14.9231, -1.0314941406, 0.0283, 0.0950, -26.4000, 117.6000, 82.2000 
72.8455, -0.0305, -14.0991, -1.0183105469, 0.0244, 0.0920, -27.0000, 121.8000, 80.4000 
73.2727, -0.2136, -13.0310, -1.0075683594, 0.0122, 0.1013, -25.2000, 116.4000, 82.2000 
73.3032, -0.5188, -12.4512, -1.0004882813, 0.0078, 0.1028, -26.4000, 117.0000, 81.0000 
73.1506, -0.9155, -12.5732, -0.9943847656, -0.0022, 0.1067, -24.6000, 118.2000, 81.6000 
73.2727, -1.1292, -13.1531, -0.9897460938, -0.0183, 0.1082, -24.0000, 118.8000, 82.2000 
73.2422, -1.4343, -14.1296, -0.9848632813, -0.0286, 0.1169, -23.4000, 120.6000, 81.6000 
73.9136, -1.4343, -15.0452, -0.9829101563, -0.0332, 0.1284, -21.6000, 118.8000, 81.6000 
75.4700, -1.1597, -15.4419, -0.9853515625, -0.0342, 0.1375, -20.4000, 118.2000, 81.6000 
77.6062, -0.8850, -15.0452, -0.9924316406, -0.0300, 0.1443, -21.0000, 118.8000, 82.2000 
80.3223, -1.2512, -13.9771, -0.9882812500, -0.0215, 0.1353, -23.4000, 120.0000, 84.0000 
82.8857, -1.5564, -12.3901, -0.9882812500, -0.0242, 0.1375, -18.6000, 117.6000, 79.8000 
85.3882, -1.9531, -10.8337, -0.9838867188, -0.0186, 0.1448, -21.6000, 118.2000, 85.8000 
87.6160, -2.2583, -9.5215, -0.9760742188, -0.0120, 0.1477, -18.0000, 118.8000, 82.2000 
89.4165, -1.6174, -8.6060, -0.9711914063, -0.0149, 0.1538, -18.0000, 118.8000, 84.0000 
90.9119, -0.7019, -8.3923, -0.9770507813, -0.0171, 0.1606, -18.6000, 120.0000, 82.8000 
91.7664, 0.5798, -8.6060, -0.9921875000, -0.0137, 0.1663, -18.0000, 120.6000, 82.2000 
91.9189, 1.8311, -8.9417, -1.0124511719, -0.0095, 0.1665, -15.0000, 117.6000, 81.6000 
91.4612, 2.3193, -9.2163, -1.0290527344, 0.0117, 0.1655, -15.6000, 119.4000, 79.8000 
90.6982, 2.2278, -9.3384, -1.0419921875, 0.0320, 0.1565, -14.4000, 116.4000, 81.0000 
89.6912, 1.7090, -9.0332, -1.0336914063, 0.0500, 0.1445, -13.8000, 118.2000, 82.8000 
88.7146, 1.4954, -8.3923, -1.0090332031, 0.0669, 0.1333, -12.0000, 121.8000, 81.0000 
87.9211, 1.6479, -7.9041, -0.9936523438, 0.0679, 0.1267, -10.2000, 120.0000, 81.0000 
86.9141, 1.8921, -8.1787, -0.9956054688, 0.0620, 0.1335, -9.0000, 115.8000, 81.0000 
85.8459, 1.6479, -9.3079, -0.9899902344, 0.0640, 0.1299, -10.2000, 121.8000, 82.2000 
84.4727, 2.0447, -10.9863, -0.9921875000, 0.0679, 0.1294, -7.8000, 118.2000, 79.8000 
82.7026, 3.4180, -12.6343, -1.0048828125, 0.0669, 0.1384, -10.2000, 120.6000, 79.2000 
81.0852, 4.3945, -14.0381, -1.0185546875, 0.0637, 0.1401, -9.0000, 121.8000, 79.8000 
79.8645, 4.5776, -14.7400, -1.0275878906, 0.0625, 0.1433, -6.6000, 118.8000, 82.2000 
79.2236, 4.2419, -14.5874, -1.0229492188, 0.0610, 0.1418, -6.0000, 118.2000, 81.6000 
78.9490, 3.9368, -13.7634, -1.0163574219, 0.0557, 0.1389, -7.2000, 118.2000, 81.0000 
79.0710, 3.5095, -12.5122, -1.0073242188, 0.0496, 0.1360, -5.4000, 118.8000, 80.4000 
79.6509, 2.9297, -11.2915, -0.9975585938, 0.0432, 0.1350, -6.0000, 118.8000, 80.4000 
79.8645, 2.2278, -10.0403, -0.9990234375, 0.0337, 0.1326, -3.6000, 117.0000, 79.8000 
79.3762, 1.4343, -8.8806, -1.0041503906, 0.0334, 0.1348, -7.2000, 118.2000, 78.0000 
78.5217, 0.4883, -7.6599, -1.0102539063, 0.0388, 0.1438, -4.2000, 118.8000, 78.6000 
78.0334, -0.3357, -6.5613, -1.0102539063, 0.0466, 0.1448, -1.2000, 116.4000, 78.6000 
78.0945, -0.5798, -5.5237, -0.9978027344, 0.0479, 0.1367, -1.8000, 118.8000, 79.8000 
78.6438, -0.3052, -4.8828, -0.9882812500, 0.0408, 0.1299, -1.2000, 118.2000, 79.2000 
79.0710, 0.2136, -4.8523, -0.9831542969, 0.0288, 0.1311, 0.0000, 120.6000, 79.8000 
79.0100, 0.3967, -4.9744, -0.9914550781, 0.0229, 0.1357, 3.0000, 117.6000, 79.8000 
78.4302, 0.2441, -5.1575, -1.0100097656, 0.0313, 0.1372, 0.6000, 121.2000, 76.8000 
77.1484, -0.0305, -5.1880, -1.0180664063, 0.0486, 0.1372, 0.6000, 118.2000, 76.2000 
75.3174, -0.2136, -5.0354, -1.0209960938, 0.0769, 0.1335, 1.2000, 117.6000, 78.6000 
73.5474, -0.3967, -5.0659, -1.0185546875, 0.0969, 0.1213, 3.6000, 117.0000, 75.6000 
72.1130, -0.3357, -5.3711, -1.0183105469, 0.0950, 0.1160, 3.0000, 121.2000, 75.0000 
71.0754, -0.9460, -5.6763, -1.0278320313, 0.0762, 0.1135, 3.0000, 119.4000, 75.0000 
70.4956, -2.0752, -5.7373, -1.0344238281, 0.0645, 0.1111, 5.4000, 118.2000, 75.6000 
70.2209, -3.4485, -5.5847, -1.0222167969, 0.0479, 0.1362, 4.8000, 120.0000, 75.0000 
70.2820, -6.3477, -5.9204, -1.0117187500, 0.0427, 0.1470, 6.0000, 120.6000, 72.6000 
69.7021, -9.3994, -6.6223, -0.9997558594, 0.0610, 0.1279, 6.0000, 119.4000, 75.0000 
68.1152, -10.3455, -6.8054, -0.9919433594, 0.0884, 0.1267, 7.2000, 120.6000, 72.0000 
66.5894, -9.3994, -6.0425, -0.9863281250, 0.1106, 0.1272, 7.8000, 121.8000, 74.4000 
65.2771, -7.6599, -4.7607, -0.9829101563, 0.1125, 0.1213, 10.2000, 120.0000, 74.4000 
64.5142, -6.2866, -3.3569, -0.9846191406, 0.1050, 0.1096, 5.4000, 120.0000, 72.0000 
63.8123, -5.8594, -1.8311, -0.9941406250, 0.1055, 0.0991, 9.0000, 123.0000, 75.6000 
62.6526, -6.0730, -0.1526, -0.9992675781, 0.0918, 0.1113, 10.2000, 123.6000, 69.6000 
61.9507, -7.3242, 1.1292, -0.9882812500, 0.0718, 0.1150, 11.4000, 119.4000, 69.0000 
61.4014, -8.3008, 1.9836, -0.9743652344, 0.0632, 0.1118, 10.2000, 121.8000, 71.4000 
60.5774, -8.4229, 2.9602, -0.9655761719, 0.0603, 0.1187, 10.2000, 120.6000, 69.0000 
59.6313, -7.4768, 4.1809, -0.9624023438, 0.0542, 0.1150, 9.0000, 115.8000, 70.8000 
58.3801, -5.2185, 5.7068, -0.9597167969, 0.0540, 0.1138, 11.4000, 121.8000, 69.0000 
56.8542, -3.0823, 7.3242, -0.9614257813, 0.0671, 0.1101, 14.4000, 119.4000, 70.8000 
54.5044, -0.6104, 8.7280, -0.9541015625, 0.0908, 0.1123, 14.4000, 122.4000, 69.0000 
52.3071, 0.9155, 10.0403, -0.9570312500, 0.1125, 0.1104, 12.0000, 121.8000, 69.6000 
49.6826, 2.2278, 10.8337, -0.9782714844, 0.1084, 0.1077, 13.2000, 120.0000, 72.0000 
47.0886, 3.0212, 11.1389, -1.0029296875, 0.1055, 0.1077, 12.6000, 121.8000, 66.0000 
44.5251, 3.0823, 11.2915, -1.0158691406, 0.0901, 0.0947, 16.2000, 121.8000, 66.6000 
42.0837, 3.3569, 11.5356, -1.0236816406, 0.0613, 0.0918, 15.0000, 117.6000, 65.4000 
39.5203, 4.6692, 11.2915, -1.0400390625, 0.0449, 0.0962, 16.2000, 120.0000, 67.2000 
37.1094, 6.4392, 10.0098, -1.0468750000, 0.0376, 0.1016, 16.8000, 119.4000, 68.4000 
35.0647, 7.9651, 8.0261, -1.0480957031, 0.0220, 0.1304, 15.6000, 120.0000, 66.6000 
33.9355, 7.8125, 5.9509, -1.0383300781, 0.0237, 0.1289, 16.2000, 119.4000, 67.2000 
31.9214, 6.8665, 4.3945, -1.0300292969, 0.0508, 0.1111, 17.4000, 120.0000, 66.6000 
29.0222, 5.9204, 4.0283, -1.0180664063, 0.0933, 0.1047, 17.4000, 121.2000, 65.4000 
26.1841, 5.5847, 4.8523, -1.0129394531, 0.1162, 0.1143, 18.6000, 121.2000, 66.6000 
24.4751, 6.4087, 6.4087, -1.0031738281, 0.1006, 0.1108, 19.2000, 117.6000, 65.4000 
23.4680, 8.7585, 7.3547, -1.0307617188, 0.0439, 0.1206, 18.0000, 120.6000, 65.4000 
24.1394, 8.9417, 6.7749, -1.0322265625, -0.0063, 0.1226, 18.6000, 121.2000, 65.4000 
25.4517, 6.3782, 5.0354, -1.0244140625, -0.0400, 0.1255, 19.2000, 117.6000, 67.8000 
26.4587, 3.1738, 3.5095, -1.0039062500, -0.0625, 0.1216, 22.8000, 121.2000, 64.8000 
27.6794, 2.5940, 2.9297, -0.9802246094, -0.0752, 0.1040, 18.6000, 117.0000, 65.4000 
29.0833, 5.0354, 3.1738, -0.9560546875, -0.0781, 0.0940, 19.2000, 118.2000, 65.4000 
30.1819, 8.6060, 3.4485, -0.9567871094, -0.0977, 0.0969, 20.4000, 118.8000, 64.2000 
32.6843, 11.7798, 3.5400, -0.9714355469, -0.0979, 0.0837, 20.4000, 117.0000, 64.2000 
34.9731, 12.9089, 3.6011, -1.0065917969, -0.0842, 0.0942, 20.4000, 121.2000, 64.8000 
37.8418, 11.3525, 4.1199, -1.0285644531, -0.0630, 0.0867, 21.0000, 121.2000, 67.2000 
40.1306, 9.0637, 4.7607, -1.0371093750, -0.0505, 0.0959, 20.4000, 118.8000, 65.4000 
41.5039, 6.1646, 5.4626, -1.0349121094, -0.0664, 0.0808, 22.8000, 118.2000, 65.4000 
42.1448, 2.9602, 5.7373, -1.0200195313, -0.0710, 0.0654, 19.8000, 118.8000, 63.0000 
41.5039, 0.8850, 5.6763, -0.9936523438, -0.0605, 0.0569, 21.6000, 120.6000, 63.6000 
40.3748, 0.5798, 5.6458, -0.9777832031, -0.0488, 0.0376, 21.0000, 117.0000, 64.8000 
40.0391, 1.5259, 4.9133, -0.9682617188, -0.0544, 0.0190, 23.4000, 116.4000, 64.2000 
39.8560, 2.7466, 3.4180, -0.9567871094, -0.0647, 0.0054, 23.4000, 116.4000, 61.2000 
39.5813, 4.5776, 1.6174, -0.9423828125, -0.0847, 0.0034, 20.4000, 120.0000, 63.6000 
40.0391, 6.6833, -0.0610, -0.9404296875, -0.0957, 0.0110, 23.4000, 118.8000, 64.8000 
41.0767, 8.3618, -1.3428, -0.9580078125, -0.1077, 0.0195, 21.6000, 116.4000, 61.8000 
42.6941, 9.7046, -2.2583, -0.9865722656, -0.1206, 0.0410, 23.4000, 115.8000, 61.8000 
44.4336, 10.8948, -3.0212, -1.0148925781, -0.1348, 0.0610, 24.6000, 118.8000, 60.6000 
46.3257, 11.7188, -3.6621, -1.0378417969, -0.1379, 0.0681, 22.2000, 118.2000, 61.2000 
48.1262, 12.1155, -3.9063, -1.0527343750, -0.1362, 0.0642, 24.6000, 118.2000, 57.6000 
49.5911, 11.7188, -3.8147, -1.0668945313, -0.1355, 0.0686, 23.4000, 119.4000, 63.0000 
50.9949, 9.7961, -3.6011, -1.0783691406, -0.1482, 0.0750, 25.2000, 120.0000, 60.0000 
52.3071, 5.7983, -3.3264, -1.0637207031, -0.1609, 0.0798, 24.6000, 120.0000, 60.6000 
53.2227, 2.6855, -2.5024, -1.0412597656, -0.1794, 0.0828, 25.2000, 118.2000, 56.4000 
53.9246, 1.2207, -1.2512, -1.0332031250, -0.1892, 0.0847, 23.4000, 117.6000, 58.8000 
54.7791, 0.6714, -0.1831, -1.0187988281, -0.1890, 0.0786, 27.0000, 117.6000, 60.0000 
55.7251, 2.5330, 0.5493, -1.0102539063, -0.1799, 0.0671, 24.6000, 117.0000, 58.8000 
57.0068, 4.8523, 1.1597, -1.0063476563, -0.1780, 0.0615, 25.8000, 117.6000, 60.6000 
58.4717, 7.6294, 1.8616, -1.0129394531, -0.1765, 0.0684, 29.4000, 118.8000, 55.8000 
59.9670, 10.5286, 2.8076, -1.0190429688, -0.1746, 0.0813, 26.4000, 118.8000, 58.2000 
60.9436, 12.1155, 3.7537, -1.0209960938, -0.1655, 0.0930, 27.6000, 119.4000, 56.4000 
61.3098, 11.6882, 4.0588, -1.0141601563, -0.1487, 0.0986, 27.0000, 123.0000, 58.2000 
61.1877, 10.0098, 3.9368, -1.0007324219, -0.1270, 0.0933, 27.0000, 118.8000, 53.4000 
61.0352, 8.4534, 3.6621, -0.9804687500, -0.1113, 0.0876, 28.2000, 120.0000, 55.2000 
61.0352, 8.0261, 3.7537, -0.9665527344, -0.1057, 0.0879, 30.6000, 116.4000, 54.0000 
61.0962, 8.4229, 3.8147, -0.9631347656, -0.1023, 0.0867, 32.4000, 117.6000, 55.2000 
61.5234, 9.7656, 4.0283, -0.9572753906, -0.1033, 0.0908, 28.2000, 119.4000, 53.4000 
61.1877, 10.9558, 3.7842, -0.9694824219, -0.0972, 0.0935, 30.6000, 118.8000, 51.0000 
60.8826, 11.8103, 3.6621, -0.9689941406, -0.0945, 0.0942, 31.8000, 119.4000, 54.0000 
59.8145, 11.7798, 2.9907, -0.9687500000, -0.0986, 0.0962, 30.0000, 118.8000, 52.2000 
59.1431, 12.5732, 2.1362, -0.9858398438, -0.0979, 0.1069, 30.6000, 118.8000, 52.2000 
58.3801, 12.5122, 1.1902, -0.9902343750, -0.0947, 0.1208, 33.6000, 117.6000, 49.8000 
57.6172, 11.8408, -0.0916, -1.0222167969, -0.1006, 0.1311, 31.2000, 118.2000, 52.8000 
57.7393, 11.6882, -1.1292, -1.0275878906, -0.1074, 0.1396, 33.0000, 118.2000, 52.2000 
57.6782, 10.7422, -2.3193, -1.0224609375, -0.1140, 0.1392, 32.4000, 120.0000, 48.6000 
57.5867, 10.5286, -3.3569, -1.0375976563, -0.1218, 0.1414, 31.8000, 115.8000, 48.0000 
58.0139, 10.4065, -3.9063, -1.0336914063, -0.1260, 0.1465, 31.8000, 117.6000, 48.6000 
58.5327, 8.8196, -4.1504, -1.0256347656, -0.1309, 0.1370, 34.2000, 117.6000, 48.0000 
59.2346, 7.4158, -3.8757, -1.0217285156, -0.1301, 0.1345, 32.4000, 118.2000, 48.0000 
60.0586, 5.8594, -3.3875, -1.0122070313, -0.1233, 0.1252, 31.2000, 115.2000, 48.6000 
60.9131, 5.2185, -2.8992, -1.0234375000, -0.1191, 0.1257, 33.0000, 118.8000, 46.8000 
61.4319, 4.6997, -2.3193, -1.0163574219, -0.1370, 0.1287, 30.0000, 117.0000, 47.4000 
61.4929, 4.0588, -2.1973, -1.0078125000, -0.1484, 0.1287, 31.8000, 120.6000, 46.8000 
61.6150, 4.1809, -2.5635, -1.0080566406, -0.1411, 0.1350, 34.2000, 118.2000, 46.2000 
61.5540, 4.0588, -2.9602, -1.0068359375, -0.1372, 0.1365, 33.6000, 118.2000, 46.2000 
61.7676, 3.2654, -3.3569, -1.0051269531, -0.1360, 0.1458, 34.8000, 115.8000, 45.0000 
61.9202, 2.5940, -3.9978, -0.9943847656, -0.1426, 0.1467, 34.8000, 115.2000, 43.2000 
61.9507, 2.2583, -4.7607, -0.9816894531, -0.1443, 0.1462, 33.6000, 121.2000, 42.6000 
62.1948, 2.8687, -5.7373, -0.9870605469, -0.1411, 0.1389, 35.4000, 117.6000, 45.0000 
62.6831, 4.0894, -6.4697, -0.9797363281, -0.1384, 0.1467, 34.2000, 119.4000, 44.4000 
63.2629, 4.8523, -7.1106, -0.9821777344, -0.1270, 0.1489, 34.8000, 117.6000, 40.2000 
63.9954, 4.9744, -7.9346, -0.9799804688, -0.1204, 0.1538, 36.0000, 118.2000, 40.8000 
64.7583, 4.3945, -8.3313, -0.9880371094, -0.1177, 0.1531, 34.2000, 119.4000, 41.4000 
66.0095, 4.0283, -7.9041, -0.9831542969, -0.1238, 0.1563, 33.6000, 116.4000, 40.2000 
66.6504, 3.4180, -7.4158, -0.9790039063, -0.1394, 0.1572, 36.6000, 118.2000, 39.0000 
66.7114, 4.5776, -7.0190, -0.9833984375, -0.1436, 0.1577, 36.0000, 120.6000, 39.0000 
66.4063, 5.8289, -7.0190, -0.9965820313, -0.1377, 0.1602, 35.4000, 118.8000, 38.4000 
66.3452, 6.4392, -7.1106, -0.9992675781, -0.1157, 0.1660, 35.4000, 119.4000, 37.8000 
65.6128, 6.0120, -7.4768, -0.9968261719, -0.0991, 0.1687, 36.0000, 120.0000, 38.4000 
64.6667, 5.1880, -7.9346, -0.9880371094, -0.0986, 0.1626, 35.4000, 120.0000, 36.0000 
64.1479, 5.1270, -8.0872, -0.9858398438, -0.1077, 0.1638, 34.2000, 121.2000, 36.0000 
64.0259, 5.4321, -8.1177, -0.9868164063, -0.1165, 0.1646, 35.4000, 118.8000, 33.0000 
64.3921, 6.1951, -8.1787, -0.9956054688, -0.1218, 0.1704, 35.4000, 121.2000, 33.6000 
65.2771, 6.7139, -8.2703, -1.0002441406, -0.1433, 0.1812, 33.6000, 120.6000, 31.8000 
66.4368, 6.1340, -8.8196, -1.0061035156, -0.1685, 0.1858, 37.2000, 120.0000, 33.6000 
67.8711, 4.7607, -10.0403, -1.0065917969, -0.1743, 0.1931, 36.0000, 121.2000, 31.2000 
69.3054, 3.3569, -11.3220, -1.0009765625, -0.1707, 0.1858, 36.6000, 121.8000, 33.0000 
70.7703, 2.7161, -12.4207, -0.9836425781, -0.1624, 0.1780, 36.0000, 120.0000, 33.6000 
72.2961, 2.7161, -13.4583, -0.9733886719, -0.1436, 0.1592, 34.2000, 121.8000, 30.0000 
73.5779, 3.1433, -14.2822, -0.9699707031, -0.1182, 0.1484, 35.4000, 118.8000, 29.4000 
74.3713, 3.6316, -14.8315, -0.9721679688, -0.1040, 0.1328, 35.4000, 121.2000, 26.4000 
74.6155, 3.8452, -15.0146, -0.9753417969, -0.0967, 0.1299, 34.2000, 123.0000, 27.6000 
74.6460, 3.7231, -15.0757, -0.9729003906, -0.1013, 0.1284, 34.2000, 121.8000, 28.8000 
74.6155, 4.1199, -15.1978, -0.9777832031, -0.1201, 0.1377, 37.8000, 123.0000, 28.2000 
74.5239, 4.2725, -15.6860, -0.9841308594, -0.1304, 0.1558, 35.4000, 122.4000, 27.6000 
74.6155, 3.5706, -16.5405, -0.9836425781, -0.1213, 0.1646, 34.8000, 122.4000, 27.0000 
74.7375, 2.8076, -17.2424, -0.9870605469, -0.1094, 0.1584, 34.2000, 123.0000, 26.4000 
74.8596, 2.9602, -17.4866, -0.9902343750, -0.0989, 0.1450, 33.0000, 120.0000, 24.0000 
75.1038, 4.0283, -17.2424, -1.0007324219, -0.0889, 0.1372, 32.4000, 121.8000, 26.4000 
75.4700, 5.1270, -16.6016, -1.0080566406, -0.0933, 0.1340, 33.0000, 123.6000, 24.0000 
76.0498, 5.9204, -15.6860, -1.0288085938, -0.1057, 0.1431, 33.0000, 121.2000, 22.2000 
76.7822, 5.0354, -14.9536, -1.0383300781, -0.1145, 0.1387, 31.2000, 123.6000, 22.8000 
77.4231, 4.1809, -14.3127, -1.0441894531, -0.1208, 0.1375, 30.0000, 120.6000, 21.6000 
77.4536, 3.8757, -13.6719, -1.0571289063, -0.1143, 0.1343, 33.6000, 125.4000, 20.4000 
76.4160, 2.3499, -12.7258, -1.0483398438, -0.0947, 0.1201, 31.2000, 123.0000, 19.8000 
75.0427, 1.3123, -11.5662, -1.0190429688, -0.0754, 0.1104, 31.8000, 124.2000, 16.8000 
73.9441, 2.2278, -10.6506, -1.0102539063, -0.0508, 0.1057, 31.8000, 123.6000, 16.8000 
72.9370, 3.3875, -10.0708, -1.0083007813, -0.0547, 0.1123, 29.4000, 124.2000, 16.8000 
72.0825, 4.1809, -10.1929, -1.0036621094, -0.0854, 0.1204, 32.4000, 123.0000, 16.8000 
71.7773, 4.3335, -10.8643, -1.0031738281, -0.1084, 0.1323, 31.2000, 125.4000, 15.6000 
71.9299, 3.9673, -11.8713, -1.0017089844, -0.1316, 0.1270, 28.2000, 124.2000, 13.2000 
72.2656, 3.2654, -12.6038, -0.9943847656, -0.1531, 0.1267, 31.2000, 126.6000, 16.2000 
73.1506, 2.9907, -12.7869, -0.9836425781, -0.1677, 0.1260, 31.2000, 123.0000, 13.8000 
74.3103, 2.9907, -12.6038, -0.9809570313, -0.1707, 0.1260, 28.2000, 125.4000, 15.0000 
75.6226, 2.8992, -12.0850, -0.9875488281, -0.1572, 0.1274, 28.8000, 126.6000, 12.0000 
76.8433, 2.5635, -11.2305, -0.9909667969, -0.1409, 0.1343, 26.4000, 124.2000, 14.4000 
78.0640, 2.4414, -9.9792, -0.9943847656, -0.1116, 0.1348, 27.6000, 126.0000, 12.0000 
79.5288, 2.4719, -8.8196, -0.9936523438, -0.0923, 0.1304, 28.2000, 127.2000, 10.2000 
80.5969, 2.6245, -8.1177, -0.9938964844, -0.0820, 0.1265, 24.6000, 123.6000, 10.8000 
81.5125, 2.6550, -7.7515, -0.9877929688, -0.0747, 0.1262, 27.0000, 126.6000, 9.6000 
82.2144, 2.2888, -8.0261, -0.9831542969, -0.0710, 0.1143, 27.0000, 126.0000, 9.6000 
82.4280, 2.2888, -8.4839, -0.9829101563, -0.0676, 0.1099, 26.4000, 126.0000, 10.2000 
82.3059, 2.5330, -9.2163, -0.9807128906, -0.0601, 0.1118, 25.8000, 126.6000, 7.2000 
82.1838, 2.7466, -10.1013, -0.9807128906, -0.0569, 0.1104, 25.8000, 126.0000, 9.6000 
81.5125, 3.6011, -10.6506, -0.9821777344, -0.0601, 0.1074, 25.8000, 128.4000, 7.8000 
80.5054, 4.5471, -11.1694, -0.9812011719, -0.0642, 0.1150, 24.0000, 126.0000, 5.4000 
79.4983, 5.0964, -11.9934, -0.9851074219, -0.0674, 0.1091, 22.8000, 126.6000, 6.0000 
78.0029, 4.9438, -12.7869, -0.9880371094, -0.0667, 0.1147, 24.0000, 127.8000, 7.8000 
76.5381, 4.3640, -13.5498, -0.9931640625, -0.0374, 0.1099, 22.8000, 126.0000, 7.2000 
75.2869, 3.8757, -13.8245, -1.0031738281, -0.0120, 0.1094, 24.0000, 127.8000, 6.0000 
74.1882, 3.2654, -13.3972, -1.0078125000, -0.0095, 0.1099, 24.6000, 127.2000, 3.0000 
73.5474, 2.2278, -12.8174, -1.0000000000, -0.0181, 0.1099, 21.6000, 128.4000, 4.2000 
73.3032, 1.1597, -12.3901, -0.9841308594, -0.0249, 0.1045, 21.0000, 126.6000, 3.0000 
73.3032, 0.6104, -12.2070, -0.9787597656, -0.0327, 0.1060, 21.0000, 129.0000, 1.8000 
73.7305, 0.5798, -12.5732, -0.9707031250, -0.0334, 0.0991, 18.6000, 130.8000, 1.2000 
74.4324, 1.0986, -13.4583, -0.9702148438, -0.0403, 0.0918, 21.0000, 129.0000, 1.8000 
74.6765, 1.9226, -14.5264, -0.9836425781, -0.0330, 0.0969, 17.4000, 127.2000, -0.6000 
75.1343, 2.2278, -15.2893, -1.0051269531, -0.0156, 0.1035, 18.0000, 124.8000, 0.0000 
75.0122, 1.9226, -15.3809, -1.0234375000, 0.0161, 0.1077, 18.0000, 127.8000, -1.8000 
74.6765, 1.1902, -14.8621, -1.0317382813, 0.0400, 0.1118, 16.8000, 127.8000, 0.0000 
73.9441, 0.5798, -13.9465, -1.0419921875, 0.0415, 0.1074, 15.6000, 130.2000, -1.2000 
72.2961, 0.0610, -12.9700, -1.0344238281, 0.0293, 0.1157, 13.2000, 129.6000, 0.0000 
70.8923, -0.7019, -12.2070, -1.0227050781, 0.0151, 0.1245, 14.4000, 126.6000, -1.2000 
69.9463, -1.8005, -11.8408, -1.0056152344, -0.0015, 0.1208, 14.4000, 129.6000, -4.2000 
69.1833, -2.4109, -11.9324, -0.9814453125, -0.0168, 0.1248, 16.2000, 130.8000, -4.8000 
68.7561, -2.2278, -12.2681, -0.9677734375, -0.0217, 0.1309, 16.2000, 130.2000, -2.4000 
68.8477, -1.4343, -12.7563, -0.9641113281, -0.0229, 0.1328, 12.0000, 131.4000, -2.4000 
69.4580, -0.4883, -13.1226, -0.9697265625, -0.0249, 0.1382, 12.0000, 132.0000, -2.4000 
70.4956, 0.1526, -13.2751, -0.9860839844, -0.0256, 0.1438, 12.0000, 128.4000, -3.0000 
71.7163, 0.3967, -13.3057, -1.0034179688, -0.0159, 0.1401, 12.6000, 130.8000, -4.2000 
72.4182, 0.5188, -12.8784, -1.0104980469, -0.0032, 0.1423, 10.8000, 129.6000, -5.4000 
72.8760, 0.3662, -12.3901, -1.0104980469, 0.0137, 0.1389, 9.6000, 132.0000, -5.4000 
72.6624, 0.3052, -11.9019, -1.0117187500, 0.0386, 0.1421, 8.4000, 130.2000, -5.4000 
72.0825, 0.5798, -11.3525, -1.0046386719, 0.0527, 0.1487, 9.0000, 132.0000, -4.8000 
70.9839, 1.4648, -10.9253, -0.9970703125, 0.0649, 0.1506, 9.0000, 129.6000, -6.0000 
69.4580, 2.3193, -10.5896, -0.9958496094, 0.0818, 0.1455, 7.8000, 133.2000, -5.4000 
67.8406, 2.9297, -10.2539, -0.9926757813, 0.0913, 0.1448, 8.4000, 130.2000, -3.6000 
66.4063, 3.4790, -10.0098, -0.9934082031, 0.0903, 0.1255, 5.4000, 130.8000, -6.0000 
65.1550, 3.8452, -10.1624, -0.9919433594, 0.0745, 0.1162, 6.0000, 130.2000, -7.2000 
64.0564, 4.3335, -10.7727, -0.9965820313, 0.0520, 0.1177, 6.6000, 130.2000, -8.4000 
63.2324, 4.0283, -11.9324, -0.9985351563, 0.0347, 0.1252, 4.2000, 130.8000, -7.2000 
62.5916, 2.6245, -13.4888, -0.9929199219, 0.0256, 0.1208, 4.8000, 130.8000, -9.0000 
61.7676, 2.5024, -14.7705, -1.0009765625, 0.0264, 0.1257, 3.6000, 132.0000, -6.6000 
61.1267, 2.8687, -15.4724, -1.0100097656, 0.0317, 0.1404, 1.8000, 130.2000, -6.0000 
60.9436, 2.9297, -15.1367, -1.0173339844, 0.0369, 0.1482, 2.4000, 130.8000, -7.8000 
61.1267, 2.2583, -14.0381, -1.0222167969, 0.0366, 0.1482, 2.4000, 130.2000, -7.8000 
61.4624, 1.2512, -12.4817, -1.0222167969, 0.0425, 0.1379, 0.0000, 132.6000, -7.8000 
61.6760, -0.1831, -10.8643, -1.0166015625, 0.0461, 0.1279, -0.6000, 131.4000, -10.8000 
61.3708, -1.3123, -9.2468, -1.0109863281, 0.0457, 0.1150, -1.8000, 131.4000, -8.4000 
60.4858, -1.8005, -8.1787, -1.0068359375, 0.0366, 0.1165, 0.6000, 132.0000, -9.6000 
59.6313, -1.8921, -7.7515, -1.0031738281, 0.0361, 0.1201, -0.6000, 132.0000, -10.2000 
58.8684, -1.9531, -7.4463, -1.0058593750, 0.0374, 0.1191, -2.4000, 131.4000, -6.0000 
58.3191, -1.9226, -7.0496, -1.0087890625, 0.0322, 0.1287, -2.4000, 133.8000, -12.0000 
58.1055, -2.0142, -6.8054, -1.0139160156, 0.0344, 0.1392, -3.6000, 131.4000, -7.8000 
58.1360, -2.5635, -6.8359, -1.0170898438, 0.0420, 0.1382, -4.2000, 131.4000, -9.0000 
57.9529, -3.1738, -6.8054, -1.0153808594, 0.0417, 0.1460, -5.4000, 132.0000, -12.6000 
57.5562, -3.8147, -6.8359, -1.0114746094, 0.0459, 0.1348, -3.0000, 131.4000, -10.8000 
56.7627, -4.0283, -6.8970, -1.0078125000, 0.0522, 0.1318, -7.2000, 131.4000, -12.0000 
