90.8203, -8.8196, -9.7656, -0.9831542969, -0.0037, 0.1309, -64.8000, 123.6000, 0.0000 
91.5833, -6.8359, -9.6130, -0.9841308594, 0.0154, 0.1426, -67.2000, 121.8000, 3.0000 
92.3462, -4.8218, -9.2468, -0.9797363281, 0.0371, 0.1396, -67.8000, 122.4000, 1.2000 
92.7124, -2.7161, -8.7585, -0.9899902344, 0.0544, 0.1484, -67.8000, 123.0000, 6.0000 
92.8955, -1.4648, -8.2092, -0.9953613281, 0.0745, 0.1494, -69.6000, 123.6000, 5.4000 
92.6208, -0.3967, -7.9346, -1.0002441406, 0.0857, 0.1506, -70.8000, 121.8000, 6.6000 
91.4612, 0.7324, -8.2092, -1.0019531250, 0.0876, 0.1460, -70.8000, 121.8000, 7.8000 
89.6606, 2.1667, -8.9111, -1.0070800781, 0.0854, 0.1484, -70.2000, 121.2000, 7.2000 
87.3413, 3.5400, -9.7351, -1.0170898438, 0.0859, 0.1536, -73.2000, 122.4000, 9.0000 
85.0830, 3.8452, -10.1624, -1.0227050781, 0.0859, 0.1609, -72.6000, 121.8000, 10.8000 
83.5571, 3.1128, -10.0708, -1.0270996094, 0.0803, 0.1565, -72.0000, 122.4000, 9.6000 
82.7332, 1.7090, -9.7046, -1.0280761719, 0.0750, 0.1460, -74.4000, 124.2000, 10.8000 
82.4280, -0.0916, -9.2163, -1.0129394531, 0.0601, 0.1350, -72.6000, 121.8000, 11.4000 
82.6721, -1.6785, -8.7891, -0.9990234375, 0.0457, 0.1248, -73.2000, 121.8000, 9.6000 
83.0688, -2.5940, -8.4534, -0.9887695313, 0.0408, 0.1187, -74.4000, 118.2000, 12.0000 
83.5876, -3.1128, -8.0566, -0.9821777344, 0.0317, 0.1206, -75.0000, 120.6000, 14.4000 
84.3811, -3.4790, -7.7209, -0.9743652344, 0.0293, 0.1201, -73.8000, 120.0000, 15.6000 
85.0830, -3.1738, -7.6599, -0.9768066406, 0.0327, 0.1260, -74.4000, 119.4000, 14.4000 
85.5713, -2.0752, -7.5684, -0.9841308594, 0.0359, 0.1323, -75.6000, 123.0000, 15.6000 
85.9680, -0.7324, -7.3242, -0.9990234375, 0.0474, 0.1384, -73.8000, 122.4000, 18.0000 
86.1816, -0.2441, -6.4697, -1.0090332031, 0.0564, 0.1411, -76.2000, 121.2000, 16.8000 
86.7004, -1.2817, -5.1880, -1.0053710938, 0.0715, 0.1335, -73.8000, 120.0000, 15.6000 
86.7310, -2.5024, -4.0894, -1.0007324219, 0.1006, 0.1289, -79.2000, 120.0000, 19.2000 
86.0291, -3.9978, -3.3264, -1.0021972656, 0.1250, 0.1294, -78.0000, 117.6000, 21.0000 
84.8999, -5.8899, -2.9602, -0.9987792969, 0.1260, 0.1301, -76.8000, 118.8000, 20.4000 
83.6182, -6.8665, -3.1128, -1.0009765625, 0.1104, 0.1257, -78.6000, 119.4000, 21.0000 
82.2754, -6.5918, -3.6316, -1.0090332031, 0.0977, 0.1240, -77.4000, 119.4000, 24.0000 
80.9937, -5.3711, -3.9063, -1.0187988281, 0.0813, 0.1304, -78.0000, 120.6000, 23.4000 
79.9866, -4.3030, -3.8147, -1.0258789063, 0.0696, 0.1262, -76.8000, 117.6000, 22.8000 
78.9795, -3.9368, -3.4485, -1.0314941406, 0.0730, 0.1211, -77.4000, 121.2000, 22.2000 
77.9114, -4.3945, -2.6550, -1.0322265625, 0.0925, 0.1157, -76.8000, 118.2000, 22.8000 
76.9043, -5.6458, -1.3123, -1.0241699219, 0.1143, 0.1101, -78.0000, 119.4000, 25.2000 
76.1719, -7.5073, 0.2441, -1.0136718750, 0.1233, 0.1038, -79.8000, 119.4000, 27.6000 
75.3784, -9.4604, 1.6174, -1.0012207031, 0.1243, 0.0959, -77.4000, 121.2000, 28.8000 
74.5850, -11.1694, 2.4414, -0.9877929688, 0.1179, 0.0920, -78.6000, 118.8000, 30.0000 
73.7915, -12.0544, 2.6855, -0.9733886719, 0.1106, 0.0930, -76.2000, 120.6000, 29.4000 
73.1506, -10.6812, 2.8076, -0.9714355469, 0.1018, 0.0898, -78.6000, 118.8000, 27.0000 
72.4487, -8.0872, 3.3264, -0.9760742188, 0.0959, 0.0942, -78.6000, 120.6000, 31.8000 
71.4417, -5.6458, 4.0894, -0.9838867188, 0.0911, 0.1042, -78.6000, 119.4000, 28.2000 
70.0989, -3.6621, 5.0659, -0.9938964844, 0.1016, 0.0979, -77.4000, 119.4000, 31.2000 
68.4204, -2.1362, 6.5613, -1.0083007813, 0.1265, 0.0933, -76.8000, 121.2000, 30.6000 
66.4368, -0.9766, 8.7585, -1.0241699219, 0.1460, 0.0874, -79.8000, 120.0000, 33.0000 
64.4836, -0.4272, 11.1389, -1.0151367188, 0.1531, 0.0671, -80.4000, 120.6000, 33.6000 
62.2864, 0.8240, 12.4817, -1.0007324219, 0.1313, 0.0496, -76.8000, 119.4000, 34.8000 
60.3027, 4.3335, 11.9324, -1.0092773438, 0.0918, 0.0264, -75.6000, 118.2000, 36.6000 
58.6243, 9.3384, 10.1318, -1.0346679688, 0.0540, 0.0298, -74.4000, 122.4000, 36.6000 
56.7017, 13.5193, 7.8430, -1.0629882813, 0.0381, 0.0659, -76.2000, 120.0000, 37.2000 
54.5959, 14.5569, 5.6763, -1.0776367188, 0.0613, 0.0991, -75.0000, 120.0000, 39.0000 
52.3071, 13.1226, 4.5471, -1.0502929688, 0.1018, 0.0959, -74.4000, 121.8000, 37.8000 
49.0417, 11.9934, 5.3406, -1.0234375000, 0.1411, 0.1001, -75.6000, 119.4000, 40.2000 
45.7764, 11.8103, 7.5989, -1.0017089844, 0.1758, 0.1060, -76.8000, 119.4000, 39.6000 
43.7622, 11.6272, 10.1013, -0.9895019531, 0.1816, 0.0928, -76.8000, 121.2000, 41.4000 
41.0156, 11.0474, 12.2681, -0.9655761719, 0.1448, 0.0916, -75.0000, 120.0000, 37.2000 
38.0249, 10.7727, 13.1226, -0.9526367188, 0.0720, 0.1001, -73.8000, 118.2000, 41.4000 
38.2080, 11.4746, 11.9629, -0.9560546875, 0.0085, 0.0784, -75.6000, 122.4000, 42.6000 
39.3372, 11.4441, 10.0403, -0.9780273438, -0.0408, 0.0769, -75.0000, 122.4000, 38.4000 
39.3677, 10.3149, 8.7280, -0.9921875000, -0.0703, 0.0771, -75.6000, 120.0000, 40.8000 
40.1001, 10.3149, 8.0872, -0.9914550781, -0.0757, 0.0613, -75.6000, 119.4000, 42.6000 
41.2598, 12.2986, 7.6599, -0.9887695313, -0.0703, 0.0486, -75.6000, 121.8000, 44.4000 
42.3279, 15.0452, 6.8359, -0.9956054688, -0.0681, 0.0535, -75.6000, 123.0000, 43.8000 
44.1284, 15.4114, 5.2490, -1.0058593750, -0.0618, 0.0459, -75.6000, 121.8000, 44.4000 
45.8679, 13.2751, 3.3264, -1.0056152344, -0.0464, 0.0356, -72.6000, 120.6000, 45.0000 
46.6309, 10.6201, 2.1973, -1.0007324219, -0.0339, 0.0410, -72.6000, 122.4000, 44.4000 
47.5769, 8.5449, 2.0447, -0.9946289063, -0.0310, 0.0364, -75.0000, 121.8000, 44.4000 
48.7671, 7.3853, 2.4109, -1.0041503906, -0.0415, 0.0330, -70.8000, 120.6000, 43.8000 
49.5911, 7.0801, 2.6855, -1.0012207031, -0.0713, 0.0276, -73.8000, 118.8000, 45.0000 
49.9878, 8.1482, 2.1973, -0.9914550781, -0.1079, 0.0315, -74.4000, 120.6000, 46.2000 
50.4761, 10.1013, 0.8545, -0.9899902344, -0.1409, 0.0334, -73.8000, 122.4000, 45.6000 
50.8118, 11.3220, -0.8240, -0.9916992188, -0.1599, 0.0427, -73.8000, 121.8000, 48.6000 
51.0864, 11.5662, -2.2583, -0.9880371094, -0.1648, 0.0437, -70.8000, 121.8000, 48.6000 
51.2085, 11.8713, -3.4180, -0.9907226563, -0.1560, 0.0417, -76.2000, 122.4000, 48.6000 
51.3000, 11.9324, -4.2419, -1.0048828125, -0.1475, 0.0601, -73.2000, 120.0000, 48.6000 
51.4526, 11.4136, -4.8218, -1.0131835938, -0.1406, 0.0664, -72.6000, 123.0000, 49.8000 
51.8188, 11.2915, -4.8828, -1.0217285156, -0.1357, 0.0796, -72.0000, 121.2000, 52.8000 
52.0935, 12.8174, -4.5776, -1.0400390625, -0.1396, 0.0874, -75.0000, 118.2000, 54.0000 
52.4902, 13.8855, -4.0283, -1.0627441406, -0.1418, 0.0938, -71.4000, 119.4000, 51.6000 
53.1006, 12.7258, -3.4485, -1.0690917969, -0.1445, 0.0901, -71.4000, 119.4000, 47.4000 
53.8635, 11.4441, -2.8381, -1.0629882813, -0.1479, 0.0984, -72.0000, 121.8000, 52.2000 
55.3589, 10.1929, -1.9836, -1.0576171875, -0.1602, 0.1111, -70.2000, 117.6000, 55.2000 
57.3120, 8.2703, -0.9155, -1.0480957031, -0.1733, 0.1147, -71.4000, 119.4000, 51.0000 
59.6313, 6.3782, 0.0305, -1.0332031250, -0.1863, 0.1189, -71.4000, 121.2000, 54.6000 
61.6760, 5.0049, 0.5493, -1.0141601563, -0.1892, 0.1196, -72.6000, 121.8000, 57.0000 
63.5071, 4.9438, 0.7629, -1.0036621094, -0.1692, 0.1189, -72.0000, 120.0000, 58.2000 
64.5142, 5.6458, 0.9766, -1.0051269531, -0.1414, 0.1140, -71.4000, 120.0000, 57.0000 
64.9719, 6.3171, 1.0681, -1.0034179688, -0.1138, 0.1101, -72.0000, 122.4000, 57.6000 
65.2771, 6.5308, 0.8240, -1.0039062500, -0.0847, 0.1086, -69.6000, 119.4000, 58.2000 
65.2771, 6.1951, 0.1221, -1.0004882813, -0.0657, 0.1055, -70.2000, 120.6000, 58.2000 
64.9109, 5.4626, -1.0986, -0.9975585938, -0.0518, 0.1038, -69.6000, 122.4000, 60.0000 
64.5447, 4.7913, -2.5635, -0.9941406250, -0.0471, 0.1091, -69.0000, 119.4000, 62.4000 
64.1785, 3.8147, -3.6621, -0.9919433594, -0.0549, 0.1057, -67.8000, 120.6000, 59.4000 
63.6292, 3.3264, -4.3030, -0.9885253906, -0.0688, 0.1018, -67.8000, 121.2000, 61.2000 
62.8662, 3.5706, -4.6387, -0.9863281250, -0.0842, 0.0991, -66.6000, 120.6000, 62.4000 
61.7371, 3.9368, -4.5776, -0.9904785156, -0.0881, 0.0940, -66.0000, 120.6000, 63.0000 
60.7300, 4.1809, -4.2725, -0.9992675781, -0.0745, 0.0957, -67.2000, 119.4000, 61.2000 
59.6619, 4.3945, -3.6621, -1.0068359375, -0.0657, 0.0996, -68.4000, 121.2000, 61.8000 
58.4106, 5.0049, -2.9602, -1.0129394531, -0.0720, 0.1062, -66.0000, 119.4000, 62.4000 
57.7087, 6.1646, -2.4109, -1.0175781250, -0.0867, 0.1094, -66.6000, 118.8000, 65.4000 
57.9529, 7.4158, -2.1667, -1.0173339844, -0.1060, 0.1160, -66.0000, 118.8000, 64.8000 
58.5327, 8.1177, -2.3499, -1.0185546875, -0.1260, 0.1274, -64.2000, 121.8000, 65.4000 
59.6313, 8.4534, -2.8992, -1.0261230469, -0.1558, 0.1411, -64.8000, 118.2000, 67.8000 
60.8215, 7.3853, -3.7231, -1.0290527344, -0.1572, 0.1445, -64.8000, 120.0000, 64.8000 
61.4929, 5.3406, -3.9978, -1.0368652344, -0.1538, 0.1448, -62.4000, 118.2000, 67.2000 
62.6831, 2.9907, -3.7842, -1.0339355469, -0.1445, 0.1475, -62.4000, 116.4000, 67.8000 
63.4766, 0.0000, -3.6926, -1.0209960938, -0.1387, 0.1394, -64.8000, 118.8000, 68.4000 
64.3616, -1.8616, -3.9063, -1.0065917969, -0.1375, 0.1287, -61.8000, 117.6000, 69.6000 
65.5212, -1.9836, -4.4250, -0.9909667969, -0.1443, 0.1221, -63.0000, 117.0000, 68.4000 
66.3452, -0.8240, -5.3406, -0.9799804688, -0.1445, 0.1255, -61.8000, 115.8000, 70.2000 
67.1082, 1.0986, -6.1951, -0.9816894531, -0.1396, 0.1470, -61.2000, 117.6000, 70.2000 
68.0237, 2.4414, -6.7139, -0.9851074219, -0.1394, 0.1521, -62.4000, 114.6000, 70.8000 
68.6951, 3.0823, -7.2632, -0.9948730469, -0.1335, 0.1575, -59.4000, 117.6000, 72.0000 
69.1833, 3.2349, -7.8430, -1.0021972656, -0.1155, 0.1680, -57.6000, 117.0000, 70.2000 
69.7327, 2.8687, -8.3618, -1.0017089844, -0.1072, 0.1755, -62.4000, 118.8000, 74.4000 
70.7397, 2.2278, -8.5449, -0.9990234375, -0.1106, 0.1736, -58.8000, 118.2000, 74.4000 
71.9299, 1.6479, -8.7891, -0.9982910156, -0.1199, 0.1646, -55.8000, 118.8000, 72.0000 
72.7539, 1.1902, -9.2163, -0.9978027344, -0.1274, 0.1584, -58.2000, 119.4000, 72.6000 
73.3643, 0.7324, -9.8572, -0.9833984375, -0.1343, 0.1528, -57.0000, 117.6000, 73.8000 
73.8525, 1.0376, -10.4370, -0.9729003906, -0.1335, 0.1565, -58.2000, 117.6000, 72.6000 
74.3103, 1.8616, -10.6201, -0.9763183594, -0.1279, 0.1687, -52.8000, 115.8000, 74.4000 
74.5544, 2.1667, -10.4370, -0.9853515625, -0.1255, 0.1753, -55.8000, 117.6000, 72.6000 
74.2493, 1.7700, -10.1624, -0.9929199219, -0.1121, 0.1726, -57.0000, 115.8000, 74.4000 
74.0051, 1.4343, -10.1318, -0.9958496094, -0.0959, 0.1731, -56.4000, 117.6000, 76.8000 
74.0356, 1.0986, -10.9863, -0.9865722656, -0.0940, 0.1721, -57.0000, 118.8000, 76.8000 
74.3103, 0.8850, -13.0615, -0.9753417969, -0.0879, 0.1611, -55.8000, 115.8000, 75.6000 
74.7375, 1.4343, -15.5334, -0.9707031250, -0.0952, 0.1643, -55.8000, 119.4000, 77.4000 
75.6226, 2.1362, -17.9138, -0.9719238281, -0.1240, 0.1804, -57.0000, 117.0000, 78.6000 
77.2095, 1.9836, -19.8975, -0.9882812500, -0.1323, 0.1846, -55.8000, 116.4000, 78.6000 
78.7048, 1.0071, -21.3318, -0.9978027344, -0.1223, 0.1765, -49.8000, 117.0000, 76.2000 
80.1697, 0.2441, -22.0337, -1.0146484375, -0.1077, 0.1563, -51.6000, 115.8000, 76.2000 
80.9326, 0.0305, -22.0032, -1.0327148438, -0.0654, 0.1182, -49.8000, 115.2000, 78.6000 
80.5359, 0.6104, -21.1792, -1.0522460938, 0.0090, 0.0833, -52.2000, 118.2000, 79.2000 
78.9185, 1.8616, -18.8904, -1.0693359375, 0.0791, 0.0605, -49.8000, 118.2000, 78.0000 
76.0803, 3.4485, -14.5874, -1.0895996094, 0.1267, 0.0615, -51.6000, 116.4000, 78.6000 
72.9370, 4.6997, -9.0027, -1.0944824219, 0.1238, 0.0850, -46.2000, 114.6000, 79.8000 
70.5261, 5.1880, -3.9978, -1.0834960938, 0.0569, 0.1172, -49.8000, 115.2000, 80.4000 
68.9087, 4.3945, -1.6785, -1.0458984375, -0.0471, 0.1333, -48.6000, 116.4000, 82.2000 
68.3594, 3.1128, -2.6855, -1.0100097656, -0.1484, 0.1482, -46.8000, 115.2000, 81.6000 
68.5425, 1.6785, -6.0730, -0.9846191406, -0.2236, 0.1565, -47.4000, 115.2000, 81.0000 
69.0918, 0.0305, -10.1318, -0.9580078125, -0.2659, 0.1548, -47.4000, 115.8000, 81.6000 
70.5261, -1.5259, -13.8550, -0.9326171875, -0.2581, 0.1489, -46.8000, 113.4000, 79.2000 
72.8455, -2.6550, -16.4185, -0.9245605469, -0.1958, 0.1187, -46.8000, 112.8000, 82.2000 
75.0732, -2.2888, -16.8457, -0.9426269531, -0.1169, 0.0957, -45.6000, 114.0000, 80.4000 
77.0264, -0.6104, -14.6179, -0.9946289063, -0.0359, 0.0950, -43.8000, 113.4000, 83.4000 
79.2847, 0.4578, -10.9253, -1.0429687500, 0.0305, 0.0969, -45.0000, 116.4000, 82.8000 
81.2378, 0.4883, -7.0190, -1.0732421875, 0.0562, 0.1091, -41.4000, 112.8000, 84.0000 
82.5500, -0.5493, -3.9368, -1.0622558594, 0.0430, 0.1243, -40.2000, 116.4000, 84.0000 
83.3740, -1.9226, -2.8381, -1.0268554688, 0.0093, 0.1262, -40.2000, 116.4000, 87.0000 
83.0383, -2.7161, -3.6011, -0.9948730469, -0.0259, 0.1147, -39.6000, 114.6000, 81.6000 
82.2449, -2.5940, -5.2490, -0.9697265625, -0.0596, 0.1050, -39.6000, 114.0000, 82.8000 
81.4514, -1.9531, -7.2327, -0.9645996094, -0.0859, 0.1016, -39.6000, 114.0000, 84.0000 
81.0547, -1.5869, -9.1248, -0.9633789063, -0.0999, 0.0979, -38.4000, 112.8000, 84.0000 
80.7495, -2.1362, -10.8032, -0.9648437500, -0.0911, 0.0930, -37.8000, 115.2000, 84.0000 
80.5969, -2.8687, -12.4207, -0.9748535156, -0.0593, 0.0967, -34.8000, 114.6000, 84.6000 
80.4138, -4.0894, -13.8550, -0.9858398438, -0.0271, 0.0933, -37.2000, 115.2000, 85.8000 
79.8950, -4.9438, -14.5874, -0.9973144531, 0.0112, 0.1001, -34.8000, 113.4000, 85.8000 
79.4983, -5.0964, -14.5874, -1.0170898438, 0.0459, 0.0979, -33.6000, 114.0000, 84.0000 
79.6204, -4.8523, -13.8550, -1.0317382813, 0.0630, 0.0969, -34.8000, 114.6000, 84.6000 
80.0476, -4.4250, -13.0310, -1.0266113281, 0.0645, 0.0874, -33.6000, 114.0000, 87.0000 
80.2612, -3.7842, -12.8174, -1.0136718750, 0.0552, 0.0791, -31.2000, 114.0000, 84.0000 
80.3833, -2.6855, -13.0615, -1.0004882813, 0.0361, 0.0732, -30.6000, 115.2000, 84.6000 
80.7495, -1.1292, -13.7329, -0.9960937500, 0.0156, 0.0784, -31.2000, 114.0000, 85.2000 
81.2378, 0.1221, -14.5264, -1.0043945313, -0.0078, 0.1003, -28.2000, 115.2000, 85.8000 
82.2754, -0.4272, -14.8621, -1.0153808594, -0.0273, 0.1069, -25.8000, 114.6000, 87.6000 
83.2214, -2.0142, -14.5874, -1.0151367188, -0.0254, 0.1047, -28.8000, 113.4000, 84.6000 
83.9233, -3.9063, -13.6108, -1.0053710938, -0.0168, 0.1016, -28.8000, 114.6000, 87.0000 
84.5032, -5.9509, -11.8713, -0.9853515625, -0.0100, 0.0981, -29.4000, 115.8000, 84.6000 
85.0830, -7.2937, -9.7961, -0.9645996094, 0.0002, 0.0930, -27.0000, 114.0000, 84.0000 
85.9070, -7.2021, -7.7820, -0.9538574219, 0.0029, 0.0964, -24.6000, 115.2000, 85.8000 
87.0056, -6.6223, -6.3477, -0.9658203125, -0.0010, 0.1101, -24.6000, 115.8000, 84.6000 
87.9517, -6.4697, -5.6152, -0.9895019531, -0.0044, 0.1152, -22.8000, 112.2000, 84.0000 
88.6536, -6.0425, -5.4321, -1.0090332031, -0.0078, 0.1194, -24.0000, 112.8000, 83.4000 
88.8062, -5.1880, -5.6458, -1.0275878906, -0.0002, 0.1243, -20.4000, 116.4000, 86.4000 
88.2874, -4.6082, -6.1340, -1.0366210938, 0.0156, 0.1284, -21.0000, 115.2000, 86.4000 
87.2498, -3.9673, -6.5918, -1.0329589844, 0.0339, 0.1313, -20.4000, 115.2000, 84.6000 
85.9375, -2.7466, -6.9275, -1.0344238281, 0.0579, 0.1313, -19.8000, 114.0000, 86.4000 
84.5947, -1.3428, -7.3547, -1.0329589844, 0.0713, 0.1338, -20.4000, 115.8000, 84.6000 
83.5571, -0.1526, -8.1177, -1.0307617188, 0.0771, 0.1323, -19.8000, 113.4000, 85.8000 
82.6111, 0.3662, -9.2468, -1.0246582031, 0.0779, 0.1331, -15.6000, 114.0000, 84.6000 
81.4819, 0.3662, -10.7117, -1.0156250000, 0.0857, 0.1301, -15.0000, 115.2000, 84.6000 
80.0171, 0.7629, -12.0544, -1.0039062500, 0.0901, 0.1245, -16.8000, 114.6000, 85.2000 
78.4302, 1.2512, -12.8784, -0.9978027344, 0.0940, 0.1179, -16.2000, 114.6000, 82.8000 
76.8738, 1.4343, -13.3362, -0.9934082031, 0.1018, 0.1157, -15.6000, 114.0000, 83.4000 
75.5005, 1.3428, -13.5193, -0.9890136719, 0.1042, 0.1116, -15.6000, 115.2000, 83.4000 
74.3408, 1.6479, -13.3667, -0.9948730469, 0.0994, 0.1089, -12.0000, 113.4000, 84.0000 
73.5168, 2.1667, -12.9700, -1.0024414063, 0.0864, 0.1077, -10.2000, 114.6000, 85.2000 
73.0286, 1.9836, -12.4817, -1.0087890625, 0.0752, 0.1187, -12.6000, 112.8000, 85.2000 
72.9065, 0.1526, -11.7493, -1.0126953125, 0.0637, 0.1179, -12.0000, 114.6000, 84.6000 
72.6318, -2.6550, -10.7117, -1.0031738281, 0.0579, 0.1096, -10.8000, 114.0000, 84.0000 
72.1741, -4.6082, -9.3689, -0.9907226563, 0.0630, 0.0991, -10.2000, 117.0000, 81.0000 
71.5637, -5.5237, -7.8735, -0.9814453125, 0.0659, 0.0933, -11.4000, 114.6000, 84.0000 
70.8618, -5.7068, -6.3171, -0.9814453125, 0.0659, 0.0850, -9.0000, 116.4000, 81.6000 
69.9768, -5.0964, -5.0964, -0.9787597656, 0.0667, 0.0837, -10.8000, 117.6000, 83.4000 
69.0002, -4.0894, -4.3030, -0.9885253906, 0.0701, 0.0894, -9.6000, 114.0000, 79.2000 
68.0847, -3.5400, -3.8757, -1.0046386719, 0.0728, 0.0969, -9.6000, 116.4000, 82.2000 
67.2607, -4.0588, -3.1128, -1.0141601563, 0.0757, 0.0935, -9.0000, 114.0000, 82.2000 
66.5588, -5.0354, -2.5940, -1.0214843750, 0.0845, 0.0962, -7.2000, 118.2000, 81.6000 
65.7043, -6.4392, -2.1362, -1.0280761719, 0.0840, 0.0908, -6.6000, 114.0000, 81.0000 
64.9414, -7.6599, -1.7395, -1.0366210938, 0.0857, 0.0957, -5.4000, 114.0000, 81.0000 
64.2090, -8.2092, -1.3733, -1.0390625000, 0.0938, 0.0898, -5.4000, 114.0000, 81.0000 
63.5681, -8.0566, -1.0986, -1.0368652344, 0.0916, 0.0813, -3.6000, 116.4000, 81.0000 
62.6831, -7.7515, -1.2817, -1.0312500000, 0.0840, 0.0815, -3.0000, 114.0000, 79.8000 
61.6150, -7.6294, -1.9531, -1.0249023438, 0.0759, 0.0852, -2.4000, 116.4000, 78.6000 
60.7910, -7.4463, -2.7466, -1.0219726563, 0.0730, 0.0891, -2.4000, 114.0000, 78.0000 
60.0281, -7.5378, -3.0823, -1.0222167969, 0.0732, 0.0840, -1.8000, 118.8000, 78.6000 
59.3872, -7.6904, -3.1128, -1.0236816406, 0.0767, 0.0857, -3.0000, 114.6000, 78.0000 
59.0210, -7.9651, -2.6245, -1.0178222656, 0.0835, 0.0874, 0.0000, 117.0000, 78.0000 
59.3262, -8.7585, -1.7700, -1.0051269531, 0.0815, 0.0928, -0.6000, 116.4000, 77.4000 
59.7839, -10.3455, -0.7935, -0.9931640625, 0.0764, 0.0962, -1.2000, 116.4000, 75.0000 
60.3333, -12.2375, 0.0916, -0.9841308594, 0.0881, 0.0840, 0.0000, 116.4000, 78.6000 
60.1807, -13.0920, 1.0071, -0.9787597656, 0.1064, 0.0752, 2.4000, 116.4000, 78.6000 
59.4788, -12.5122, 2.1362, -0.9780273438, 0.1167, 0.0703, 3.6000, 112.8000, 76.8000 
58.5632, -10.3149, 3.4790, -0.9760742188, 0.1135, 0.0625, 0.6000, 117.6000, 75.6000 
57.8918, -7.1106, 4.8523, -0.9772949219, 0.1006, 0.0618, 2.4000, 118.2000, 75.0000 
57.2815, -4.5166, 6.1646, -0.9851074219, 0.0815, 0.0571, 4.2000, 117.6000, 77.4000 
56.3354, -3.1738, 7.2327, -0.9936523438, 0.0725, 0.0566, 2.4000, 116.4000, 75.6000 
55.1758, -2.8687, 8.2703, -0.9978027344, 0.0811, 0.0610, 6.0000, 113.4000, 76.2000 
53.9551, -3.1738, 9.1553, -0.9943847656, 0.0898, 0.0605, 5.4000, 116.4000, 75.0000 
52.4902, -2.9907, 9.6436, -0.9843750000, 0.0879, 0.0454, 6.0000, 119.4000, 76.8000 
50.8118, -0.6714, 9.3689, -0.9948730469, 0.0884, 0.0271, 6.0000, 116.4000, 75.0000 
48.7061, 4.3030, 8.5449, -1.0341796875, 0.0750, 0.0073, 6.6000, 117.6000, 72.6000 
46.6919, 9.9792, 6.7444, -1.0764160156, 0.0479, 0.0264, 6.6000, 119.4000, 75.0000 
45.7153, 12.9089, 4.0283, -1.1025390625, 0.0310, 0.0596, 7.2000, 115.8000, 76.2000 
46.3257, 11.5967, 1.4343, -1.0808105469, 0.0386, 0.0669, 7.2000, 120.0000, 74.4000 
46.8445, 8.5449, 0.1221, -1.0346679688, 0.0696, 0.0691, 8.4000, 114.0000, 73.8000 
45.6848, 6.4697, 0.9460, -0.9902343750, 0.1101, 0.0647, 9.6000, 115.8000, 78.0000 
44.0979, 5.3711, 3.1738, -0.9570312500, 0.1340, 0.0581, 9.0000, 118.2000, 72.6000 
42.5720, 4.5776, 5.6152, -0.9396972656, 0.1345, 0.0471, 10.2000, 115.8000, 72.6000 
40.2527, 3.9368, 7.5073, -0.9416503906, 0.1138, 0.0356, 10.2000, 117.6000, 72.6000 
37.8113, 3.8147, 8.4229, -0.9611816406, 0.0835, 0.0354, 10.8000, 115.8000, 72.6000 
35.8582, 3.8757, 8.6365, -0.9641113281, 0.0430, 0.0393, 9.6000, 114.6000, 72.6000 
34.5459, 4.7607, 7.9651, -0.9558105469, -0.0049, 0.0374, 12.0000, 114.6000, 71.4000 
34.1187, 7.5073, 6.4392, -0.9658203125, -0.0464, 0.0388, 12.6000, 112.8000, 72.0000 
34.8816, 10.8948, 4.2725, -0.9921875000, -0.0591, 0.0381, 11.4000, 115.8000, 74.4000 
36.0718, 13.3667, 2.5024, -1.0156250000, -0.0493, 0.0344, 11.4000, 115.2000, 72.6000 
36.9873, 14.9231, 1.8616, -1.0415039063, -0.0359, 0.0383, 12.0000, 115.2000, 72.0000 
38.2080, 15.0146, 2.5940, -1.0722656250, -0.0220, 0.0469, 12.0000, 118.2000, 76.8000 
39.6118, 12.8174, 4.3030, -1.0842285156, 0.0042, 0.0435, 11.4000, 114.6000, 69.6000 
39.5203, 9.8572, 6.8359, -1.0795898438, 0.0137, 0.0464, 13.8000, 116.4000, 72.6000 
38.4216, 7.4463, 9.5520, -1.0566406250, 0.0034, 0.0476, 14.4000, 116.4000, 72.0000 
37.7502, 5.8289, 11.3220, -1.0410156250, -0.0059, 0.0488, 12.6000, 112.8000, 72.6000 
36.8652, 4.4556, 11.9019, -1.0273437500, -0.0083, 0.0544, 15.6000, 116.4000, 69.0000 
35.7361, 2.8076, 11.5967, -1.0019531250, -0.0237, 0.0513, 16.2000, 113.4000, 70.2000 
35.7666, 2.1362, 10.1318, -0.9702148438, -0.0547, 0.0242, 15.0000, 114.0000, 71.4000 
36.4685, 3.1738, 7.7820, -0.9531250000, -0.0889, 0.0093, 15.6000, 114.6000, 70.8000 
37.0789, 4.5776, 5.4626, -0.9501953125, -0.1135, 0.0010, 12.6000, 115.8000, 71.4000 
38.1165, 5.2185, 3.6926, -0.9526367188, -0.1157, -0.0090, 18.0000, 113.4000, 72.6000 
38.9709, 6.0730, 3.0212, -0.9580078125, -0.1045, -0.0125, 18.6000, 115.2000, 70.8000 
39.5203, 7.2632, 2.9297, -0.9682617188, -0.1040, 0.0017, 18.0000, 116.4000, 68.4000 
40.2527, 7.9651, 2.3804, -0.9719238281, -0.1113, 0.0139, 19.2000, 114.6000, 71.4000 
40.9241, 7.8735, 0.8850, -0.9819335938, -0.1216, 0.0217, 18.6000, 115.8000, 69.6000 
41.4734, 6.9580, -1.2817, -0.9909667969, -0.1348, 0.0286, 18.0000, 115.8000, 70.8000 
