13.7024, 20.5383, 17.9749, -1.4643554688, -0.1211, 0.0005, -55.2000, 108.0000, 90.6000 
13.7329, 14.7705, 14.5569, -1.6704101563, 0.2097, 0.0461, -55.2000, 108.0000, 94.2000 
12.3596, 7.9651, 12.5732, -1.6638183594, 0.3638, 0.1025, -55.2000, 106.2000, 90.6000 
6.9275, -6.9885, 8.2092, -1.4624023438, 0.2625, 0.0908, -58.8000, 106.2000, 90.6000 
1.1902, -20.7825, 1.1292, -1.2517089844, 0.0867, -0.0208, -58.2000, 107.4000, 90.0000 
-3.9673, -16.6321, -6.5613, -1.1030273438, -0.0554, -0.0676, -59.4000, 107.4000, 89.4000 
-8.2703, 0.3662, -14.3433, -1.0512695313, -0.1484, -0.0249, -58.8000, 107.4000, 93.6000 
-9.9792, 12.5427, -19.4397, -1.0004882813, -0.1926, -0.0027, -60.6000, 105.6000, 87.6000 
-9.2468, 18.3411, -20.6909, -0.9260253906, -0.2061, -0.0156, -61.2000, 105.6000, 88.8000 
-7.1411, 22.2168, -19.7449, -0.9223632813, -0.1724, 0.0151, -61.8000, 105.6000, 90.0000 
-5.1270, 17.5171, -18.8599, -0.9558105469, -0.1372, 0.0696, -65.4000, 106.2000, 89.4000 
-1.3733, 4.6082, -18.3716, -0.8979492188, -0.0774, 0.0105, -64.2000, 102.6000, 93.0000 
0.8240, -4.4861, -15.5640, -0.8220214844, -0.0535, -0.0369, -63.0000, 102.6000, 88.2000 
1.4648, -6.9275, -12.9700, -0.7602539063, -0.0530, -0.0669, -67.2000, 102.0000, 90.0000 
0.0916, -3.2043, -11.5662, -0.7163085938, -0.0503, -0.0676, -63.0000, 105.0000, 88.8000 
-2.3193, 3.4180, -10.3149, -0.7221679688, -0.0583, -0.0442, -66.6000, 100.8000, 88.2000 
-4.3335, 6.5613, -9.0637, -0.7377929688, -0.0535, -0.0103, -69.0000, 102.0000, 90.6000 
-4.4556, 5.9509, -7.5073, -0.7573242188, -0.0308, 0.0295, -69.0000, 100.8000, 86.4000 
-4.5166, 3.6011, -5.9204, -0.7553710938, -0.0161, 0.0435, -69.6000, 101.4000, 89.4000 
-3.8757, 1.9531, -4.0283, -0.7353515625, -0.0098, 0.0532, -67.2000, 100.2000, 88.8000 
-3.2959, 2.6550, -1.8921, -0.7478027344, -0.0129, 0.0715, -67.8000, 97.8000, 88.2000 
-3.4485, 3.7842, -0.3052, -0.7717285156, -0.0300, 0.1184, -69.6000, 100.8000, 88.8000 
-2.9297, 1.8005, 1.1597, -0.7895507813, -0.0481, 0.1428, -70.8000, 99.6000, 87.6000 
-1.7090, -3.0823, 2.8381, -0.8115234375, -0.0664, 0.1711, -71.4000, 99.0000, 87.0000 
-0.5798, -9.0942, 4.5776, -0.8366699219, -0.0737, 0.1987, -69.6000, 98.4000, 88.2000 
0.0610, -15.2588, 6.4392, -0.8686523438, -0.0730, 0.2222, -73.8000, 97.8000, 90.0000 
0.6714, -21.6370, 8.9417, -0.9055175781, -0.0701, 0.2607, -74.4000, 98.4000, 87.0000 
1.2817, -30.1208, 12.6953, -0.9111328125, -0.0537, 0.2874, -76.2000, 101.4000, 88.8000 
2.0447, -39.7339, 16.9067, -0.8752441406, -0.0349, 0.2544, -74.4000, 97.2000, 85.2000 
2.0752, -45.4407, 21.0876, -0.8208007813, -0.0242, 0.2048, -76.8000, 98.4000, 85.2000 
0.7629, -44.7693, 24.5667, -0.7736816406, -0.0178, 0.1484, -74.4000, 100.8000, 86.4000 
-0.7629, -37.2925, 26.4282, -0.7807617188, -0.0024, 0.1030, -75.6000, 99.6000, 84.6000 
-2.3193, -24.9634, 26.4893, -0.8198242188, -0.0068, 0.0701, -75.6000, 99.6000, 82.2000 
-2.1667, -12.1155, 24.5972, -0.8493652344, -0.0466, 0.0483, -76.8000, 97.8000, 84.6000 
-1.8005, 0.5798, 20.9656, -0.8906250000, -0.1267, 0.0676, -76.8000, 96.6000, 81.6000 
0.0000, 13.9160, 15.7471, -0.9523925781, -0.2012, 0.1445, -78.6000, 97.8000, 85.2000 
0.3357, 24.7803, 9.4299, -1.0229492188, -0.2681, 0.3000, -77.4000, 99.0000, 84.0000 
-0.8240, 26.8860, 3.0212, -1.1015625000, -0.2585, 0.4451, -81.0000, 96.6000, 81.6000 
-2.0447, 20.3552, -2.6855, -1.1657714844, -0.1340, 0.5271, -82.2000, 95.4000, 82.8000 
-5.3711, 9.4604, -4.4556, -1.2590332031, 0.0305, 0.5193, -84.0000, 94.8000, 81.6000 
-8.3923, -4.8218, -1.7090, -1.3015136719, 0.1484, 0.3101, -82.8000, 96.0000, 79.2000 
-8.5754, -11.5662, 1.4648, -1.2900390625, 0.1189, 0.0132, -82.8000, 96.6000, 80.4000 
-7.4158, -2.7466, 0.7629, -1.2609863281, -0.0908, -0.1152, -84.6000, 95.4000, 79.8000 
-4.8828, 11.1389, -5.5237, -1.2216796875, -0.3545, -0.2388, -83.4000, 91.8000, 78.0000 
1.2817, 21.0266, -16.0522, -1.1662597656, -0.5630, -0.3130, -88.2000, 93.6000, 78.6000 
4.9438, 21.8811, -27.8931, -1.0847167969, -0.7700, -0.3418, -85.2000, 93.0000, 79.8000 
9.1858, 21.2708, -41.7480, -0.9916992188, -0.7813, -0.2871, -84.6000, 90.0000, 75.0000 
10.0098, 22.1252, -51.0254, -0.9379882813, -0.4385, -0.0979, -88.8000, 90.6000, 78.0000 
3.0212, 15.3198, -52.8259, -0.9851074219, -0.0076, -0.1436, -88.2000, 88.2000, 77.4000 
-5.4016, 15.4419, -46.6003, -1.1054687500, 0.3489, -0.1807, -88.8000, 86.4000, 75.6000 
-14.2212, 19.2566, -33.8135, -1.2700195313, 0.4636, -0.0945, -90.0000, 87.0000, 75.6000 
-18.2800, 13.6108, -19.1650, -1.4072265625, 0.2915, -0.0562, -90.0000, 87.0000, 76.2000 
-15.6250, 7.2632, -7.1411, -1.4929199219, -0.0574, -0.0173, -93.6000, 86.4000, 74.4000 
-12.6343, 4.4556, 0.5188, -1.5554199219, -0.4446, 0.0547, -88.2000, 84.0000, 73.8000 
-9.8267, 4.6692, 3.9978, -1.5749511719, -0.6428, 0.0728, -89.4000, 84.6000, 70.8000 
-5.9814, 3.7231, 5.4932, -1.4941406250, -0.6145, 0.1099, -90.0000, 83.4000, 73.2000 
-1.2512, -1.4954, 6.6223, -1.3933105469, -0.4504, 0.1191, -87.6000, 85.8000, 71.4000 
1.9226, -7.5073, 7.3547, -1.2770996094, -0.2585, 0.1279, -90.6000, 82.2000, 71.4000 
3.2043, -12.9700, 9.0027, -1.1362304688, -0.1306, 0.1055, -90.0000, 85.2000, 67.8000 
3.1128, -15.6860, 11.1084, -0.9704589844, -0.0825, 0.0408, -88.8000, 83.4000, 67.2000 
1.4343, -12.3596, 12.2681, -0.8476562500, -0.0754, 0.0063, -85.8000, 86.4000, 67.2000 
-1.3123, -4.4250, 12.3596, -0.7656250000, -0.1023, -0.0095, -88.8000, 82.8000, 67.8000 
-4.1809, 3.3264, 10.8337, -0.7453613281, -0.1018, -0.0142, -85.8000, 84.0000, 69.0000 
-7.1411, 6.8970, 8.4229, -0.7614746094, -0.1306, 0.0146, -85.2000, 84.6000, 64.8000 
-6.9885, 2.2888, 6.1951, -0.7812500000, -0.1587, 0.0496, -85.2000, 81.6000, 65.4000 
-1.9836, -6.8970, 4.7607, -0.6889648438, -0.1799, -0.0164, -84.0000, 81.6000, 63.6000 
3.3264, -9.6130, 3.8757, -0.6428222656, -0.2007, -0.0120, -83.4000, 84.0000, 63.6000 
5.6152, -11.1389, 2.2888, -0.6135253906, -0.2234, -0.0120, -84.0000, 81.0000, 60.6000 
8.1177, -9.4604, 0.5493, -0.5988769531, -0.2217, -0.0234, -83.4000, 81.6000, 61.8000 
8.5144, -7.9956, -1.0071, -0.5998535156, -0.2329, -0.0122, -83.4000, 84.0000, 62.4000 
8.2703, -3.0518, -2.6855, -0.5969238281, -0.2292, -0.0125, -84.0000, 83.4000, 61.2000 
7.8430, 6.1951, -5.3101, -0.6542968750, -0.2156, 0.0115, -84.6000, 81.0000, 63.0000 
7.2327, 11.2610, -8.5449, -0.7241210938, -0.2114, 0.0842, -84.0000, 82.8000, 64.8000 
7.6904, 9.1553, -11.4441, -0.7805175781, -0.1926, 0.1487, -85.2000, 81.0000, 61.2000 
8.3008, 1.6479, -13.7939, -0.8190917969, -0.1731, 0.1887, -84.6000, 82.2000, 63.6000 
9.8877, -7.4158, -15.5640, -0.8527832031, -0.1548, 0.1997, -81.0000, 79.8000, 63.6000 
10.4675, -15.1978, -17.8833, -0.8872070313, -0.1406, 0.2314, -81.6000, 79.2000, 61.2000 
11.2305, -23.2849, -20.5688, -0.8947753906, -0.1467, 0.2449, -81.6000, 79.8000, 61.2000 
11.7188, -31.0974, -23.3154, -0.8542480469, -0.1672, 0.1843, -84.0000, 81.0000, 64.2000 
10.7727, -31.8604, -25.7568, -0.7968750000, -0.1880, 0.1384, -80.4000, 81.0000, 60.0000 
8.9111, -25.6042, -27.5269, -0.7878417969, -0.2104, 0.1733, -81.0000, 78.0000, 62.4000 
7.4463, -19.5923, -28.3508, -0.8176269531, -0.2197, 0.1873, -81.6000, 78.6000, 58.2000 
6.6833, -15.1672, -27.7100, -0.8820800781, -0.2324, 0.1584, -83.4000, 78.6000, 63.6000 
6.4697, -11.2610, -25.7568, -0.9401855469, -0.2288, 0.1050, -80.4000, 80.4000, 62.4000 
6.2561, -5.2490, -23.1018, -0.9846191406, -0.1946, 0.0503, -83.4000, 78.0000, 62.4000 
3.9063, 3.6926, -19.1956, -1.0166015625, -0.1750, 0.0137, -79.8000, 79.2000, 60.0000 
-1.7395, 13.2751, -13.3362, -1.0510253906, -0.1724, 0.0500, -80.4000, 75.6000, 58.8000 
-6.6223, 18.4326, -6.5918, -1.1447753906, -0.1221, 0.2109, -80.4000, 78.0000, 59.4000 
-6.8054, 14.1602, -0.4578, -1.2094726563, -0.0735, 0.3708, -79.8000, 77.4000, 60.0000 
-3.3569, 4.7302, 4.0588, -1.2412109375, -0.1064, 0.4570, -81.6000, 78.6000, 61.2000 
1.6174, -5.5237, 7.3853, -1.2456054688, -0.2605, 0.4700, -80.4000, 76.8000, 61.2000 
9.0942, -15.1978, 8.6975, -1.2111816406, -0.4666, 0.4106, -80.4000, 78.6000, 60.0000 
16.6931, -18.1885, 6.9275, -1.1506347656, -0.5610, 0.1973, -78.0000, 78.0000, 60.0000 
18.2495, -6.6833, 6.0425, -1.1540527344, -0.5081, 0.0159, -78.0000, 81.0000, 61.8000 
15.4114, 14.0076, 9.0942, -1.2875976563, -0.2737, -0.0352, -79.2000, 78.0000, 62.4000 
9.1553, 26.7334, 18.3411, -1.3984375000, -0.0220, -0.1482, -77.4000, 78.6000, 64.8000 
2.6550, 30.8228, 30.8838, -1.4226074219, 0.1626, -0.2612, -76.2000, 79.2000, 64.2000 
-0.7019, 29.6631, 42.8162, -1.3986816406, 0.3369, -0.2590, -77.4000, 79.8000, 62.4000 
-3.9368, 21.8811, 54.1687, -1.3132324219, 0.4238, -0.2207, -76.2000, 79.8000, 61.2000 
-7.9346, 4.9744, 60.3027, -1.0771484375, 0.2407, -0.1279, -76.8000, 78.0000, 65.4000 
-5.1270, -6.2256, 60.4553, -0.8225097656, -0.0781, -0.1331, -75.6000, 80.4000, 61.2000 
0.0610, 0.6714, 57.3730, -0.7197265625, -0.3765, -0.1790, -75.6000, 82.2000, 63.6000 
5.0049, 16.4185, 53.8635, -0.7680664063, -0.6357, -0.1892, -75.6000, 81.6000, 63.6000 
8.9111, 26.6724, 47.6990, -0.8820800781, -0.7549, -0.1550, -73.8000, 82.2000, 64.2000 
9.4299, 30.2124, 38.3606, -1.0988769531, -0.6172, -0.1770, -72.6000, 81.6000, 65.4000 
6.2866, 34.1492, 28.7170, -1.4101562500, -0.3870, -0.0393, -70.8000, 82.8000, 63.6000 
6.0730, 26.6418, 19.3176, -1.6916503906, -0.0593, 0.1040, -72.0000, 81.6000, 64.2000 
5.8289, 9.9792, 10.7422, -1.7290039063, 0.2419, 0.1470, -72.6000, 85.2000, 66.0000 
1.4343, -10.4370, 2.2583, -1.5095214844, 0.2766, 0.1387, -73.8000, 81.6000, 63.0000 
-3.6926, -27.4963, -6.8054, -1.2856445313, 0.1499, 0.0339, -73.8000, 81.6000, 64.2000 
-8.7891, -29.2358, -14.7095, -1.1110839844, -0.0127, -0.0239, -70.8000, 81.6000, 66.0000 
-12.7869, -18.0054, -22.0642, -0.9848632813, -0.1257, -0.0173, -72.0000, 81.6000, 64.2000 
-15.3198, -2.5024, -26.5198, -0.8798828125, -0.2014, -0.0083, -72.6000, 82.2000, 66.6000 
-16.0217, 13.2446, -25.5737, -0.8400878906, -0.2307, 0.0283, -71.4000, 82.8000, 63.6000 
-15.4724, 19.0125, -22.6746, -0.8674316406, -0.2014, 0.0732, -70.8000, 81.6000, 64.2000 
-14.5264, 13.2141, -20.8435, -0.8601074219, -0.1309, 0.0808, -74.4000, 81.6000, 63.0000 
-12.3291, 3.9978, -18.6768, -0.8278808594, -0.0652, 0.0569, -70.8000, 79.8000, 63.0000 
-10.1318, -4.2419, -15.3809, -0.7807617188, -0.0532, 0.0222, -71.4000, 81.0000, 63.0000 
-9.3994, -7.3853, -13.0310, -0.7194824219, -0.0325, -0.0254, -73.8000, 78.6000, 64.2000 
-11.4136, -4.8828, -11.9019, -0.6960449219, -0.0276, -0.0374, -73.8000, 79.2000, 63.0000 
-14.3127, -0.9766, -10.8948, -0.6733398438, -0.0315, -0.0225, -69.0000, 78.6000, 65.4000 
-16.7847, 1.6785, -9.7656, -0.6596679688, -0.0315, -0.0085, -70.8000, 78.0000, 61.2000 
-17.5171, 3.1128, -8.2397, -0.6650390625, -0.0242, -0.0005, -71.4000, 78.0000, 62.4000 
-18.5242, 5.6763, -6.3171, -0.6799316406, -0.0242, 0.0166, -73.8000, 80.4000, 60.6000 
-18.0664, 9.0027, -3.3875, -0.7275390625, -0.0225, 0.0547, -69.0000, 81.0000, 61.8000 
-16.9983, 11.6272, 0.2441, -0.7739257813, -0.0344, 0.0952, -73.2000, 78.6000, 61.2000 
-15.4724, 12.4207, 3.9063, -0.8247070313, -0.0757, 0.1519, -68.4000, 78.6000, 61.2000 
-12.1765, 6.1646, 7.0801, -0.8632812500, -0.1025, 0.2026, -72.0000, 80.4000, 64.2000 
-8.5449, -5.4932, 9.4604, -0.8762207031, -0.1116, 0.2126, -72.6000, 76.8000, 63.0000 
-6.0425, -14.8315, 11.2305, -0.9008789063, -0.1101, 0.2244, -69.6000, 75.6000, 57.6000 
-4.0283, -21.5454, 13.1531, -0.9377441406, -0.1077, 0.2668, -70.2000, 79.2000, 62.4000 
-1.5259, -30.1208, 15.6555, -0.9375000000, -0.1077, 0.2820, -69.6000, 76.8000, 58.8000 
0.2441, -38.5437, 18.4326, -0.8906250000, -0.0974, 0.2581, -70.2000, 80.4000, 61.2000 
0.9460, -41.8091, 21.1487, -0.8342285156, -0.0840, 0.2188, -71.4000, 78.0000, 59.4000 
-0.8545, -38.6658, 23.3765, -0.8022460938, -0.0801, 0.2100, -69.6000, 79.2000, 58.8000 
-3.6011, -31.7993, 24.9634, -0.8049316406, -0.0789, 0.1843, -70.8000, 81.0000, 59.4000 
-6.6833, -21.9727, 25.2075, -0.8415527344, -0.0830, 0.1809, -70.2000, 81.0000, 56.4000 
-8.4534, -12.0850, 23.7122, -0.8945312500, -0.0757, 0.1355, -69.0000, 79.8000, 55.2000 
-8.7891, -1.6479, 20.4773, -0.9440917969, -0.0898, 0.1033, -70.2000, 80.4000, 57.6000 
-6.7139, 9.2773, 15.8997, -0.9868164063, -0.0989, 0.1130, -71.4000, 78.6000, 57.0000 
-4.3640, 19.4702, 10.9253, -1.0187988281, -0.1199, 0.1692, -69.6000, 78.6000, 57.6000 
-3.5095, 28.7476, 6.6833, -1.0991210938, -0.2041, 0.3127, -70.8000, 79.2000, 58.2000 
-3.2959, 27.7405, 2.1973, -1.1855468750, -0.2449, 0.4236, -69.6000, 79.8000, 57.6000 
-5.0049, 16.2964, -3.0823, -1.2390136719, -0.1619, 0.5093, -69.0000, 80.4000, 59.4000 
-7.5073, 0.7935, -6.5918, -1.2807617188, 0.0146, 0.4768, -68.4000, 79.8000, 57.0000 
-11.7188, -11.2305, -6.0120, -1.2871093750, 0.1553, 0.2717, -70.2000, 79.2000, 60.0000 
-15.3809, -10.3455, -2.5635, -1.2995605469, 0.1357, 0.0251, -66.6000, 75.6000, 58.2000 
-14.9841, -0.9460, -1.3123, -1.2646484375, -0.0286, -0.1523, -71.4000, 77.4000, 55.8000 
-12.7563, 13.4583, -5.8594, -1.1945800781, -0.2722, -0.3025, -64.8000, 79.2000, 55.8000 
-7.5684, 25.4822, -15.1672, -1.1528320313, -0.5125, -0.3877, -69.6000, 76.2000, 55.2000 
-3.6621, 27.0691, -27.8015, -1.0732421875, -0.7979, -0.3660, -67.8000, 77.4000, 56.4000 
0.6104, 25.2686, -43.6707, -1.0290527344, -0.8491, -0.2463, -65.4000, 75.6000, 55.2000 
0.1831, 19.7754, -55.4504, -1.0073242188, -0.4758, -0.0322, -67.8000, 76.2000, 56.4000 
-6.0120, 5.4626, -58.4717, -1.0427246094, -0.0032, -0.1096, -66.6000, 75.0000, 55.8000 
-13.2141, 2.0447, -53.4363, -1.1164550781, 0.3782, -0.2119, -66.6000, 72.6000, 57.6000 
-21.7285, 8.9722, -41.0767, -1.2546386719, 0.4924, -0.1143, -66.0000, 73.8000, 57.6000 
-25.1770, 7.3242, -26.0925, -1.4038085938, 0.3191, -0.0793, -66.6000, 73.8000, 55.8000 
-21.3623, 0.8545, -13.3362, -1.4975585938, -0.0317, -0.0713, -67.8000, 71.4000, 58.2000 
-16.1133, 1.0071, -5.0964, -1.5593261719, -0.4575, -0.0149, -66.0000, 72.0000, 54.6000 
-11.2915, 4.5776, -1.0986, -1.6069335938, -0.7317, 0.0630, -66.6000, 73.8000, 55.2000 
-5.6152, 0.5798, 1.0986, -1.4936523438, -0.6997, 0.0850, -68.4000, 73.2000, 56.4000 
-0.8240, -5.5847, 4.0894, -1.3715820313, -0.5068, 0.1155, -66.6000, 72.0000, 55.8000 
3.5400, -13.7939, 9.0332, -1.2568359375, -0.2852, 0.1367, -63.6000, 70.8000, 56.4000 
5.7983, -22.1252, 15.3198, -1.0742187500, -0.1233, 0.0974, -60.6000, 70.8000, 55.8000 
5.4016, -21.8506, 20.3857, -0.8984375000, -0.0405, 0.0488, -63.6000, 70.2000, 52.2000 
4.0894, -14.8010, 22.9187, -0.8027343750, -0.0352, 0.0496, -62.4000, 71.4000, 59.4000 
3.0823, -11.0779, 22.5220, -0.6975097656, -0.0854, 0.0227, -63.6000, 72.6000, 52.8000 
2.1362, -8.5144, 19.5007, -0.6445312500, -0.1409, -0.0073, -60.0000, 70.2000, 57.6000 
1.4954, -4.9744, 16.2048, -0.6262207031, -0.1978, -0.0286, -60.6000, 72.0000, 56.4000 
2.0752, -0.7935, 12.6343, -0.6667480469, -0.2471, 0.0237, -59.4000, 69.6000, 57.0000 
6.8359, -4.2419, 9.4910, -0.6081542969, -0.3010, 0.0137, -60.0000, 71.4000, 57.6000 
12.0239, -9.3994, 4.2725, -0.5610351563, -0.2510, -0.0269, -58.8000, 69.0000, 56.4000 
15.1367, -11.0474, -0.2441, -0.5551757813, -0.2219, 0.0061, -58.2000, 71.4000, 55.2000 
18.3411, -12.4512, -2.0142, -0.5224609375, -0.2114, -0.0110, -59.4000, 70.2000, 56.4000 
19.5618, -4.6082, -2.6855, -0.5163574219, -0.2092, -0.0171, -55.8000, 68.4000, 60.0000 
19.9280, 8.3008, -4.5166, -0.5979003906, -0.2083, 0.0210, -58.2000, 70.2000, 56.4000 
18.9209, 14.3127, -8.1482, -0.7006835938, -0.2109, 0.1038, -54.6000, 70.2000, 58.8000 
19.6838, 12.0850, -11.8103, -0.7724609375, -0.1907, 0.1387, -58.2000, 70.2000, 60.6000 
20.4773, 5.5847, -13.9771, -0.8261718750, -0.1685, 0.1509, -58.8000, 69.6000, 59.4000 
20.7214, -1.5869, -14.8010, -0.8669433594, -0.1506, 0.1641, -57.6000, 70.2000, 59.4000 
20.6909, -7.7515, -15.3503, -0.9125976563, -0.1509, 0.1885, -59.4000, 68.4000, 58.8000 
21.1182, -14.1907, -16.7236, -0.9423828125, -0.1697, 0.2222, -55.2000, 70.2000, 62.4000 
21.5149, -22.4915, -19.6838, -0.9262695313, -0.1938, 0.2271, -58.2000, 66.6000, 61.2000 
21.3013, -28.8086, -23.7122, -0.8530273438, -0.2083, 0.1648, -58.2000, 68.4000, 61.2000 
20.3247, -26.9470, -27.8931, -0.7980957031, -0.2051, 0.1873, -60.0000, 69.0000, 61.2000 
19.7144, -22.2778, -30.8228, -0.7805175781, -0.1921, 0.2224, -60.6000, 70.2000, 59.4000 
20.1721, -17.9443, -31.4026, -0.7907714844, -0.1851, 0.2261, -58.8000, 66.0000, 63.0000 
21.3318, -13.3057, -29.6021, -0.8386230469, -0.2041, 0.1980, -57.6000, 68.4000, 64.2000 
22.3389, -7.5073, -25.7263, -0.9060058594, -0.2473, 0.1292, -57.6000, 70.8000, 62.4000 
22.5525, 1.1597, -21.3318, -0.9709472656, -0.2419, 0.0762, -60.0000, 68.4000, 61.8000 
20.0500, 11.9019, -16.8762, -1.0463867188, -0.2085, 0.0574, -55.2000, 69.0000, 63.6000 
14.3127, 19.6228, -12.3291, -1.0996093750, -0.1580, 0.0933, -59.4000, 67.8000, 62.4000 
8.0261, 22.3389, -7.9651, -1.1367187500, -0.0967, 0.2197, -61.2000, 65.4000, 66.0000 
5.8289, 19.4397, -3.3875, -1.1943359375, -0.0679, 0.3430, -59.4000, 67.8000, 63.6000 
7.5684, 11.5967, 0.8240, -1.2458496094, -0.1113, 0.3770, -62.4000, 67.8000, 60.6000 
10.5896, 1.6174, 3.6621, -1.2646484375, -0.2219, 0.3357, -59.4000, 68.4000, 65.4000 
15.1367, -5.0049, 4.2114, -1.2355957031, -0.3523, 0.1824, -57.6000, 69.6000, 64.8000 
17.6086, -0.3357, 4.8828, -1.2683105469, -0.3052, -0.0073, -58.8000, 66.0000, 64.8000 
10.3760, 14.7400, 13.1836, -1.3994140625, -0.1211, -0.1008, -58.8000, 66.6000, 63.6000 
-2.5024, 27.5879, 30.3955, -1.4536132813, 0.0557, -0.1499, -61.2000, 64.8000, 67.8000 
-10.8337, 34.3018, 45.7764, -1.3625488281, 0.1963, -0.1960, -60.0000, 67.2000, 66.6000 
-14.0381, 37.8418, 54.6875, -1.3081054688, 0.2664, -0.1108, -60.6000, 64.8000, 67.2000 
-14.8621, 26.6724, 61.0352, -1.1516113281, 0.1218, -0.0205, -60.6000, 67.8000, 66.0000 
-9.1553, 9.9487, 58.5022, -0.8891601563, -0.1089, -0.0142, -59.4000, 67.2000, 67.8000 
-0.9766, 7.0190, 51.4526, -0.7700195313, -0.3525, -0.1025, -59.4000, 71.4000, 65.4000 
5.2185, 14.5569, 44.2810, -0.8198242188, -0.5364, -0.1509, -58.8000, 69.6000, 64.2000 
9.3689, 19.1345, 37.5061, -0.9299316406, -0.6165, -0.1340, -59.4000, 67.8000, 66.0000 
10.7117, 16.2048, 30.4260, -1.0722656250, -0.4426, -0.1570, -59.4000, 67.8000, 66.0000 
6.2256, 17.6086, 25.8179, -1.2578125000, -0.1975, -0.1113, -56.4000, 70.8000, 65.4000 
1.6479, 26.9470, 23.1628, -1.5527343750, 0.0398, 0.0352, -57.6000, 68.4000, 68.4000 
-1.4343, 29.6936, 20.6909, -1.7714843750, 0.2371, 0.1589, -57.6000, 69.0000, 66.0000 
-3.8757, 12.9700, 16.4185, -1.6523437500, 0.2698, 0.2244, -59.4000, 69.0000, 69.6000 
-7.3547, -15.8997, 9.1553, -1.4418945313, 0.1411, 0.1567, -55.2000, 71.4000, 69.0000 
-11.3220, -35.0647, -0.7935, -1.1967773438, -0.0227, -0.0339, -58.2000, 70.8000, 66.0000 
-16.0217, -24.7498, -10.5286, -1.0620117188, -0.1753, -0.0806, -60.0000, 66.6000, 69.0000 
-18.7073, -3.1433, -17.7307, -1.0429687500, -0.2759, -0.0046, -58.8000, 69.0000, 66.6000 
-17.8528, 6.5613, -22.5830, -0.9997558594, -0.2896, 0.0313, -58.2000, 69.6000, 66.0000 
-14.1907, 8.8806, -24.1089, -0.9433593750, -0.2488, 0.0168, -59.4000, 68.4000, 67.8000 
-10.8032, 10.8643, -22.8271, -0.9047851563, -0.1770, 0.0303, -58.2000, 70.2000, 68.4000 
-7.7209, 7.8430, -19.6533, -0.8994140625, -0.1384, 0.0305, -60.6000, 70.2000, 69.6000 
-2.9297, 2.2583, -15.8997, -0.8920898438, -0.0828, 0.0261, -58.8000, 67.8000, 67.2000 
0.2441, -5.6763, -12.8479, -0.8496093750, -0.0415, -0.0005, -56.4000, 69.6000, 65.4000 
0.8545, -14.4653, -10.6201, -0.7653808594, -0.0413, -0.0488, -57.0000, 66.6000, 67.2000 
0.1221, -16.4490, -9.7656, -0.7111816406, -0.0244, -0.0640, -56.4000, 68.4000, 66.6000 
-2.0752, -15.1672, -8.5144, -0.6767578125, -0.0159, -0.0681, -55.8000, 70.8000, 69.6000 
-4.5166, -11.3525, -6.8054, -0.6679687500, -0.0234, -0.0571, -58.2000, 71.4000, 66.6000 
-6.8054, -3.6011, -5.0354, -0.6931152344, -0.0005, -0.0173, -57.6000, 71.4000, 66.6000 
-8.0566, 1.6174, -2.4414, -0.7170410156, 0.0146, 0.0134, -59.4000, 67.8000, 67.2000 
-9.0332, 2.8687, -0.3357, -0.7316894531, 0.0032, 0.0420, -55.2000, 73.2000, 69.6000 
-10.3760, 3.2043, 0.2747, -0.7604980469, -0.0168, 0.0857, -57.0000, 69.0000, 67.2000 
-10.6506, 2.7161, 0.1221, -0.7902832031, -0.0305, 0.1143, -57.0000, 68.4000, 67.2000 
-11.1084, 0.3967, 0.0916, -0.8251953125, -0.0576, 0.1472, -60.6000, 67.8000, 67.8000 
-11.6577, -5.8899, 0.3052, -0.8537597656, -0.0664, 0.1780, -59.4000, 72.6000, 66.6000 
-11.4441, -13.9771, 1.8311, -0.8696289063, -0.0720, 0.1997, -60.6000, 67.8000, 67.8000 
-10.7117, -21.6675, 4.8523, -0.8720703125, -0.0649, 0.2117, -60.0000, 70.8000, 66.6000 
-9.9182, -27.2522, 8.7891, -0.8625488281, -0.0601, 0.2170, -59.4000, 71.4000, 67.8000 
-9.5825, -31.3416, 13.4277, -0.8359375000, -0.0566, 0.2180, -59.4000, 70.2000, 67.2000 
-9.3994, -33.6914, 18.0054, -0.8059082031, -0.0579, 0.2131, -60.6000, 69.0000, 69.0000 
-9.7961, -33.2947, 21.4233, -0.7890625000, -0.0605, 0.2039, -61.8000, 68.4000, 64.2000 
-10.7422, -30.7007, 23.6206, -0.7922363281, -0.0637, 0.1702, -60.6000, 72.0000, 65.4000 
-12.2375, -23.5901, 24.5361, -0.8308105469, -0.0630, 0.1602, -59.4000, 70.8000, 66.0000 
-14.4043, -14.7400, 23.7122, -0.8894042969, -0.0576, 0.1333, -58.2000, 72.6000, 67.8000 
-14.7095, -5.2795, 20.7214, -0.9387207031, -0.0593, 0.1067, -61.8000, 71.4000, 64.8000 
-14.0381, 4.4250, 16.3879, -1.0017089844, -0.0686, 0.1382, -60.6000, 69.6000, 64.8000 
-11.3525, 14.2822, 12.8174, -1.0761718750, -0.1392, 0.2256, -58.2000, 70.2000, 65.4000 
-9.7351, 21.2097, 9.6130, -1.1501464844, -0.2507, 0.3616, -66.0000, 72.0000, 68.4000 
-10.0098, 17.6086, 5.4932, -1.2231445313, -0.2908, 0.4775, -61.2000, 70.2000, 68.4000 
