3.6621, 0.4272, 0.3357, -0.9838867188, 0.0403, 0.1895, -66.0000, 96.0000, 67.2000 
1.5564, -1.1292, 0.2136, -0.9775390625, 0.0420, 0.2031, -66.6000, 97.8000, 65.4000 
-0.1526, -4.3030, 0.3357, -0.9677734375, 0.0381, 0.2002, -63.6000, 98.4000, 67.8000 
-1.6174, -7.5073, 0.5188, -0.9533691406, 0.0391, 0.1865, -66.0000, 96.6000, 66.0000 
-3.0212, -8.7891, 1.1292, -0.9470214844, 0.0420, 0.1875, -64.8000, 99.6000, 64.8000 
-4.2725, -8.9111, 2.3804, -0.9479980469, 0.0537, 0.1792, -61.8000, 97.2000, 67.2000 
-5.7068, -8.2092, 4.1504, -0.9592285156, 0.0654, 0.1807, -67.8000, 97.2000, 67.8000 
-6.3782, -8.0261, 6.4697, -0.9829101563, 0.0737, 0.1750, -64.8000, 96.6000, 63.6000 
-6.4697, -8.3618, 8.9722, -1.0053710938, 0.0752, 0.1687, -63.6000, 97.8000, 66.6000 
-7.0496, -8.8196, 11.2610, -1.0200195313, 0.0591, 0.1733, -64.2000, 96.6000, 64.8000 
-7.2327, -8.7585, 13.1836, -1.0195312500, 0.0344, 0.1704, -62.4000, 99.0000, 66.0000 
-8.5144, -7.9956, 14.2517, -1.0141601563, 0.0149, 0.1824, -64.2000, 99.0000, 63.6000 
-10.1624, -7.8125, 14.6484, -1.0222167969, -0.0237, 0.2175, -65.4000, 99.0000, 64.8000 
-11.5967, -9.2773, 13.9160, -1.0190429688, -0.0530, 0.2361, -64.8000, 98.4000, 66.6000 
-14.4958, -11.6577, 11.7188, -1.0012207031, -0.0310, 0.2708, -65.4000, 99.6000, 66.0000 
-18.0664, -12.0239, 9.3689, -0.9912109375, 0.0205, 0.2856, -65.4000, 98.4000, 64.8000 
-22.4915, -9.0332, 7.1716, -0.9997558594, 0.0720, 0.3242, -64.8000, 98.4000, 63.6000 
-27.2522, -4.6082, 5.2795, -1.0463867188, 0.1116, 0.3914, -64.2000, 99.0000, 63.6000 
-30.0598, -2.4719, 4.6082, -1.1027832031, 0.1333, 0.4646, -64.2000, 97.2000, 61.2000 
-31.4331, -4.2725, 5.2490, -1.1428222656, 0.1165, 0.4888, -65.4000, 96.6000, 61.2000 
-31.6772, -9.0637, 6.0120, -1.1567382813, 0.0786, 0.4060, -64.8000, 98.4000, 64.2000 
-30.7007, -9.5520, 5.7983, -1.1906738281, 0.0081, 0.2324, -64.2000, 98.4000, 62.4000 
-27.1301, -2.8992, 3.2654, -1.2714843750, -0.1807, 0.0581, -65.4000, 100.2000, 60.6000 
-22.7966, 3.1128, -4.0283, -1.3103027344, -0.4382, 0.1167, -67.8000, 100.2000, 59.4000 
-16.2659, -0.2747, -16.2048, -1.2807617188, -0.5347, 0.0349, -66.0000, 97.2000, 59.4000 
-3.2959, -4.5776, -30.0903, -1.2011718750, -0.4395, -0.1699, -64.2000, 99.6000, 60.6000 
6.8970, -1.9531, -38.3606, -1.1477050781, -0.3306, -0.1973, -66.0000, 97.8000, 61.2000 
12.9700, -6.7139, -41.4124, -1.0200195313, -0.2520, -0.1646, -66.6000, 97.8000, 58.8000 
17.7612, -7.0190, -41.7480, -0.8383789063, -0.1311, -0.1401, -69.6000, 96.0000, 57.6000 
16.7542, 3.0823, -39.6423, -0.7968750000, 0.0720, -0.1123, -69.0000, 97.2000, 60.6000 
8.6975, 11.6577, -35.2783, -0.8381347656, 0.2800, -0.1057, -68.4000, 94.8000, 60.0000 
-2.0142, 17.1509, -30.7312, -0.9335937500, 0.4849, -0.1536, -67.8000, 96.0000, 64.2000 
-11.5662, 20.0500, -25.8484, -1.0463867188, 0.5315, -0.1631, -67.8000, 96.6000, 63.0000 
-18.4326, 12.2986, -19.9890, -1.1557617188, 0.3389, -0.1145, -67.2000, 96.6000, 63.0000 
-20.6604, -0.9155, -15.9912, -1.2158203125, 0.0288, -0.1418, -68.4000, 95.4000, 61.2000 
-21.2097, -0.8545, -14.1296, -1.2622070313, -0.3142, -0.1094, -67.2000, 95.4000, 61.2000 
-20.0806, 14.3433, -13.3667, -1.3859863281, -0.5737, 0.0449, -69.6000, 94.8000, 59.4000 
-15.3809, 25.0244, -12.0850, -1.4687500000, -0.6033, 0.1902, -67.2000, 96.6000, 58.2000 
-6.5308, 11.2305, -8.4229, -1.3813476563, -0.4629, 0.2217, -67.2000, 96.0000, 61.2000 
2.7466, -9.2163, -3.6316, -1.1953125000, -0.2896, 0.1113, -69.0000, 93.6000, 60.6000 
8.0261, -7.3853, 2.0752, -1.1589355469, -0.0964, 0.0684, -67.8000, 94.2000, 59.4000 
11.0474, -1.3428, 11.1694, -1.0932617188, 0.0581, 0.0771, -67.8000, 95.4000, 60.0000 
12.9395, 2.8381, 21.0571, -1.0107421875, 0.0994, 0.0427, -70.2000, 93.6000, 60.0000 
12.3596, 8.2703, 27.6184, -0.9636230469, 0.0652, 0.0371, -67.2000, 94.8000, 63.6000 
11.0168, 9.0027, 29.5715, -0.9460449219, 0.0181, 0.0486, -69.6000, 94.2000, 60.6000 
8.0566, 2.7771, 27.9846, -0.8837890625, -0.0327, 0.0085, -69.0000, 97.2000, 58.8000 
5.7068, -2.3804, 24.8413, -0.8310546875, -0.0771, -0.0020, -67.8000, 94.8000, 60.6000 
3.7231, -5.4016, 20.4468, -0.7707519531, -0.0923, -0.0298, -64.2000, 96.0000, 59.4000 
2.7161, -4.4556, 15.3809, -0.7341308594, -0.0928, -0.0291, -67.8000, 92.4000, 59.4000 
3.6926, -4.3640, 10.7422, -0.7011718750, -0.1008, -0.0435, -67.8000, 95.4000, 60.6000 
5.2185, -5.5237, 6.0730, -0.6848144531, -0.1357, -0.0449, -66.6000, 96.6000, 57.6000 
6.9885, -5.0659, 0.5493, -0.6945800781, -0.1531, -0.0422, -67.2000, 96.0000, 59.4000 
7.6599, -1.5259, -5.0049, -0.7419433594, -0.1611, -0.0237, -65.4000, 95.4000, 59.4000 
7.4463, 0.7019, -10.0708, -0.7978515625, -0.1614, 0.0154, -67.2000, 93.0000, 61.2000 
7.6599, -1.7395, -13.1836, -0.8217773438, -0.1533, 0.0374, -68.4000, 96.0000, 58.2000 
8.5754, -3.2654, -14.4043, -0.8256835938, -0.1223, 0.0391, -64.8000, 94.8000, 60.6000 
9.3994, -0.1526, -13.7024, -0.8684082031, -0.1008, 0.0598, -71.4000, 94.2000, 59.4000 
9.9487, 1.4648, -12.1460, -0.8859863281, -0.0918, 0.0679, -67.2000, 93.6000, 60.0000 
10.4370, 0.9155, -10.0708, -0.9187011719, -0.0981, 0.0916, -69.0000, 94.8000, 58.8000 
11.7493, -0.8545, -8.1177, -0.9506835938, -0.1067, 0.1208, -67.8000, 94.2000, 59.4000 
12.4817, -4.1504, -7.1716, -0.9482421875, -0.1108, 0.1428, -67.8000, 93.6000, 58.8000 
12.9395, -6.3171, -6.9885, -0.9377441406, -0.0918, 0.1536, -67.2000, 94.8000, 60.0000 
11.8408, -6.6528, -7.6599, -0.9626464844, -0.0776, 0.1914, -69.6000, 95.4000, 61.2000 
11.4441, -10.0708, -8.8501, -0.9680175781, -0.0708, 0.2214, -68.4000, 94.2000, 58.2000 
10.9863, -14.3127, -10.8948, -0.9235839844, -0.0693, 0.2219, -69.0000, 91.8000, 58.2000 
11.1694, -15.7166, -13.4583, -0.9084472656, -0.0674, 0.2180, -67.8000, 93.6000, 57.6000 
11.4441, -17.9749, -15.9302, -0.9187011719, -0.0837, 0.2324, -70.8000, 93.6000, 57.6000 
12.7258, -22.0642, -17.8223, -0.9077148438, -0.1016, 0.2192, -70.2000, 92.4000, 58.8000 
14.3738, -23.8953, -18.6768, -0.9055175781, -0.1106, 0.2065, -66.6000, 94.8000, 58.2000 
15.1672, -22.9187, -18.3411, -0.8872070313, -0.1143, 0.1912, -70.2000, 91.8000, 58.8000 
16.0828, -19.2566, -16.4795, -0.9047851563, -0.1394, 0.1799, -70.2000, 93.6000, 59.4000 
16.5710, -16.2659, -13.6719, -0.9086914063, -0.1541, 0.1431, -69.6000, 93.0000, 61.8000 
16.0522, -11.9019, -10.7727, -0.9108886719, -0.1589, 0.0981, -66.0000, 92.4000, 57.6000 
14.0991, -6.1951, -8.1787, -0.9316406250, -0.1550, 0.0483, -69.6000, 91.8000, 57.6000 
10.7422, -1.1902, -5.8899, -0.9433593750, -0.1467, 0.0127, -72.6000, 93.0000, 61.2000 
5.7068, 2.1362, -4.2419, -0.9138183594, -0.1096, 0.0249, -70.2000, 91.2000, 58.2000 
1.0376, 5.8899, -3.8452, -0.9489746094, -0.0374, 0.1528, -70.2000, 89.4000, 58.8000 
0.0000, 6.1340, -3.2043, -1.0158691406, 0.0205, 0.2917, -67.8000, 91.8000, 58.8000 
2.9297, 1.6479, -1.5259, -1.0917968750, 0.0244, 0.3687, -69.0000, 91.8000, 59.4000 
9.0942, -4.5471, 1.5259, -1.1799316406, -0.0288, 0.4001, -69.6000, 91.8000, 59.4000 
13.9771, -10.5591, 4.2114, -1.2041015625, -0.1768, 0.4070, -69.0000, 93.6000, 59.4000 
19.4092, -12.3291, 3.7537, -1.1518554688, -0.3323, 0.2292, -68.4000, 92.4000, 60.0000 
20.2942, -0.2441, 1.5259, -1.1330566406, -0.3677, 0.1252, -70.2000, 91.2000, 59.4000 
16.1438, 17.9749, 2.6855, -1.2290039063, -0.2332, 0.0486, -70.2000, 91.2000, 61.2000 
7.3547, 32.8674, 12.1155, -1.3962402344, 0.0503, -0.1462, -69.0000, 88.2000, 60.0000 
-5.2185, 45.1965, 31.1890, -1.5197753906, 0.3733, -0.2979, -67.8000, 94.2000, 57.6000 
-16.4490, 53.5889, 52.7954, -1.5397949219, 0.6694, -0.2852, -67.2000, 90.6000, 54.6000 
-22.9492, 47.0886, 72.0215, -1.4282226563, 0.6985, -0.2656, -69.0000, 92.4000, 58.2000 
-30.8838, 24.9939, 82.5500, -1.0791015625, 0.4065, -0.2588, -66.6000, 93.6000, 60.6000 
-34.6069, 9.9487, 76.5991, -0.7324218750, 0.0503, -0.1646, -67.2000, 93.0000, 60.0000 
-25.9705, 9.4299, 63.1104, -0.6823730469, -0.2705, -0.1370, -67.8000, 89.4000, 60.6000 
-14.1602, 16.9678, 51.3611, -0.8105468750, -0.5828, -0.1453, -68.4000, 94.2000, 56.4000 
-1.9531, 25.4517, 41.4429, -1.0285644531, -0.7173, -0.1177, -67.8000, 93.0000, 58.8000 
7.8430, 28.1372, 31.9824, -1.3100585938, -0.6206, -0.0393, -67.2000, 90.6000, 59.4000 
12.5732, 23.8647, 24.7803, -1.5356445313, -0.3772, -0.0034, -66.6000, 91.2000, 55.8000 
12.3596, 20.1416, 19.3481, -1.6235351563, -0.0100, 0.0435, -64.8000, 93.0000, 59.4000 
9.1553, 15.9912, 14.3433, -1.6486816406, 0.3140, 0.0662, -67.2000, 93.0000, 58.8000 
2.7161, 7.5989, 10.1929, -1.5478515625, 0.3960, 0.1360, -69.6000, 94.2000, 60.0000 
-4.0894, -8.3313, 5.2185, -1.3237304688, 0.2944, 0.1072, -65.4000, 93.6000, 58.2000 
-9.8267, -14.2212, -0.7019, -1.1494140625, 0.1479, 0.0273, -64.2000, 93.6000, 60.0000 
-14.1296, -2.8687, -7.2327, -1.0783691406, 0.0291, 0.0759, -66.0000, 91.8000, 58.8000 
-16.8457, 3.7231, -14.0381, -1.0334472656, -0.0513, 0.0740, -68.4000, 93.6000, 57.0000 
-19.1956, 3.6011, -19.5923, -0.9221191406, -0.1243, 0.0288, -67.2000, 91.8000, 59.4000 
-19.6228, 8.6975, -23.1323, -0.8496093750, -0.1443, 0.0393, -66.6000, 90.6000, 58.8000 
-18.5852, 11.0779, -24.5056, -0.8110351563, -0.0835, 0.0159, -68.4000, 90.6000, 59.4000 
-19.3481, 9.9792, -22.6135, -0.7731933594, -0.0012, 0.0090, -70.8000, 87.6000, 56.4000 
-19.7144, 8.3618, -18.2495, -0.7438964844, 0.0547, -0.0112, -67.8000, 91.2000, 60.0000 
-18.4937, 7.2632, -13.3972, -0.7521972656, 0.0789, -0.0161, -68.4000, 91.8000, 58.2000 
-16.8762, 3.9673, -9.3384, -0.7241210938, 0.0686, -0.0303, -67.8000, 88.2000, 57.0000 
-17.3950, 1.7090, -7.2327, -0.7219238281, 0.0544, -0.0303, -67.2000, 90.6000, 57.6000 
-17.9749, 4.2114, -5.9509, -0.7229003906, 0.0208, -0.0493, -69.0000, 87.6000, 56.4000 
-19.1956, 7.9041, -5.8899, -0.7402343750, 0.0149, -0.0466, -68.4000, 89.4000, 55.8000 
-20.2026, 13.9160, -6.0730, -0.7727050781, -0.0115, -0.0205, -70.2000, 89.4000, 56.4000 
-19.2871, 15.1672, -5.2490, -0.7880859375, -0.0251, -0.0127, -66.6000, 87.0000, 54.6000 
-18.4021, 11.2305, -5.0049, -0.7871093750, -0.0098, 0.0125, -69.6000, 87.6000, 55.2000 
-17.4561, 7.4463, -5.0659, -0.8076171875, -0.0120, 0.0356, -69.6000, 87.6000, 56.4000 
-17.3950, 5.5237, -5.5237, -0.8330078125, -0.0078, 0.0789, -69.6000, 87.0000, 57.6000 
-16.2048, 6.0425, -5.0354, -0.8701171875, -0.0063, 0.0984, -68.4000, 88.8000, 57.0000 
-14.8010, 7.4768, -3.4180, -0.9228515625, 0.0032, 0.1282, -72.0000, 88.2000, 55.8000 
-13.9465, 5.8594, -1.4343, -0.9680175781, 0.0042, 0.1858, -69.6000, 88.2000, 55.8000 
-12.4207, 0.3662, 0.9460, -0.9912109375, -0.0129, 0.2141, -70.8000, 87.6000, 55.8000 
-11.2915, -6.0425, 3.8147, -0.9985351563, -0.0378, 0.2300, -69.0000, 88.2000, 54.0000 
-10.7727, -11.0779, 7.0801, -0.9787597656, -0.0586, 0.2358, -70.8000, 88.8000, 53.4000 
-10.2539, -13.5498, 10.5286, -0.9440917969, -0.0630, 0.2458, -69.6000, 87.6000, 53.4000 
-9.3994, -14.5264, 13.6414, -0.9111328125, -0.0720, 0.2512, -71.4000, 88.2000, 52.2000 
-8.4229, -14.2822, 15.8386, -0.8864746094, -0.0820, 0.2617, -72.6000, 90.0000, 54.0000 
-7.6599, -12.8479, 16.7542, -0.8986816406, -0.0574, 0.2830, -72.6000, 86.4000, 55.8000 
-7.3853, -10.8643, 16.5100, -0.9045410156, -0.0173, 0.2673, -73.2000, 86.4000, 49.8000 
-8.9111, -6.8970, 17.2729, -0.9125976563, 0.0220, 0.2620, -70.8000, 87.0000, 52.8000 
-12.7869, -3.4485, 18.2190, -0.9411621094, 0.0190, 0.2483, -72.0000, 87.6000, 52.2000 
-12.6648, -2.7161, 16.0217, -0.9589843750, 0.0510, 0.1875, -72.6000, 87.6000, 55.2000 
-12.2681, -2.6855, 10.7422, -0.9902343750, 0.1167, 0.1570, -73.2000, 86.4000, 50.4000 
-15.0452, -2.4414, 6.1951, -0.9873046875, 0.1426, 0.1460, -70.2000, 85.8000, 50.4000 
-17.2424, -1.5564, 4.3030, -0.9826660156, 0.1230, 0.1343, -71.4000, 87.0000, 51.0000 
-18.7683, -1.2512, 4.9133, -0.9892578125, 0.0576, 0.1501, -70.8000, 85.2000, 52.8000 
-19.0125, -3.4485, 6.3477, -0.9692382813, -0.0029, 0.2166, -73.2000, 85.2000, 49.2000 
-18.5547, -6.2866, 7.6904, -0.9143066406, -0.0537, 0.2708, -71.4000, 86.4000, 50.4000 
-19.4702, -6.8359, 7.7515, -0.9243164063, -0.0547, 0.3369, -71.4000, 89.4000, 50.4000 
-20.2026, -4.3945, 7.5073, -0.9333496094, -0.0286, 0.3740, -73.8000, 88.8000, 50.4000 
-21.4233, -0.5188, 7.0190, -1.0017089844, 0.0667, 0.3542, -73.2000, 87.0000, 50.4000 
-22.6746, 4.8828, 8.3923, -1.0766601563, 0.1230, 0.2083, -73.8000, 87.0000, 51.0000 
-23.1018, 9.3384, 8.1177, -1.1445312500, 0.0867, 0.0574, -71.4000, 86.4000, 50.4000 
-20.1721, 17.3645, 3.8757, -1.2436523438, -0.1528, 0.0291, -72.6000, 86.4000, 48.0000 
-12.4207, 20.6299, -6.9275, -1.3510742188, -0.3884, -0.0571, -73.8000, 86.4000, 48.6000 
-3.9368, 19.2871, -23.8037, -1.4038085938, -0.4768, -0.1382, -75.6000, 86.4000, 52.2000 
2.8687, 15.9912, -39.6423, -1.3764648438, -0.4719, -0.1357, -72.6000, 85.8000, 49.2000 
8.5144, 5.7068, -51.0254, -1.2250976563, -0.4407, -0.1538, -75.0000, 82.8000, 50.4000 
14.8926, -2.1667, -56.3965, -0.9897460938, -0.2375, -0.1472, -71.4000, 82.8000, 49.8000 
12.2070, -0.4578, -55.2063, -0.9042968750, 0.0381, -0.1235, -73.8000, 81.0000, 51.0000 
4.5776, 8.6670, -49.7437, -0.9511718750, 0.2993, -0.1489, -76.2000, 81.6000, 49.2000 
-4.0894, 15.4419, -43.0908, -1.0786132813, 0.4666, -0.1089, -76.2000, 83.4000, 50.4000 
-11.5967, 13.2141, -35.1563, -1.2343750000, 0.4705, -0.0327, -73.8000, 77.4000, 49.2000 
-14.0991, 2.5330, -26.0620, -1.3620605469, 0.2466, -0.0398, -75.0000, 78.6000, 47.4000 
-13.9160, -2.9297, -18.2495, -1.4084472656, -0.1086, -0.0110, -76.2000, 78.6000, 48.6000 
-13.2751, 2.9297, -12.7258, -1.4704589844, -0.4480, 0.1062, -76.8000, 80.4000, 48.6000 
-10.5591, 9.5520, -8.2703, -1.5136718750, -0.5886, 0.2441, -73.2000, 80.4000, 51.0000 
-3.0518, 3.2349, -3.1738, -1.4267578125, -0.5200, 0.3010, -75.6000, 79.8000, 48.6000 
6.6833, -14.0381, 1.1902, -1.2976074219, -0.3745, 0.2280, -75.0000, 79.2000, 51.0000 
13.5803, -18.6157, 6.0120, -1.1853027344, -0.2107, 0.1165, -75.0000, 78.6000, 51.6000 
14.9231, -8.8196, 12.1460, -1.1032714844, -0.0964, 0.1292, -78.6000, 81.0000, 49.2000 
14.9841, -1.3733, 17.4561, -1.0444335938, -0.0342, 0.1611, -73.8000, 80.4000, 49.8000 
14.5569, -1.8311, 20.2332, -0.9641113281, 0.0161, 0.1230, -74.4000, 79.2000, 52.2000 
12.8784, -4.7302, 21.1182, -0.8850097656, 0.0264, 0.0784, -76.2000, 79.2000, 50.4000 
10.4675, -6.0730, 20.1416, -0.8320312500, -0.0061, 0.0745, -73.8000, 81.6000, 52.2000 
9.1553, -8.3313, 17.3340, -0.8176269531, -0.0405, 0.0696, -73.8000, 79.2000, 47.4000 
8.3923, -14.0076, 13.4277, -0.7839355469, -0.0771, 0.0583, -75.0000, 81.0000, 51.0000 
7.7820, -19.8059, 8.2092, -0.7346191406, -0.0842, 0.0295, -74.4000, 79.8000, 48.6000 
8.0872, -21.4539, 3.5706, -0.6601562500, -0.0894, -0.0049, -75.6000, 78.6000, 49.2000 
8.7891, -17.8833, -0.0610, -0.6435546875, -0.0793, -0.0269, -74.4000, 81.6000, 48.6000 
8.3008, -11.9934, -3.0212, -0.6450195313, -0.0728, -0.0037, -73.2000, 81.0000, 49.2000 
8.5754, -5.5237, -5.2795, -0.7058105469, -0.0806, 0.0276, -72.6000, 78.0000, 50.4000 
9.6130, -3.7842, -6.8665, -0.7570800781, -0.0867, 0.0466, -71.4000, 81.0000, 48.0000 
10.6506, -3.8452, -8.4229, -0.7583007813, -0.0720, 0.0552, -74.4000, 78.6000, 52.2000 
11.3525, -2.8992, -9.3994, -0.8098144531, -0.0693, 0.0793, -70.8000, 80.4000, 49.2000 
11.5662, -2.6855, -9.3689, -0.8754882813, -0.0593, 0.1345, -73.8000, 78.0000, 48.6000 
12.3901, -5.5237, -8.4229, -0.9177246094, -0.0522, 0.1335, -72.6000, 80.4000, 49.2000 
11.7188, -8.0566, -7.4768, -0.9301757813, -0.0547, 0.1362, -72.6000, 77.4000, 46.8000 
10.7727, -7.5073, -6.7444, -0.9440917969, -0.0474, 0.1423, -72.6000, 77.4000, 48.6000 
9.1248, -7.0801, -6.5918, -0.9731445313, -0.0505, 0.1592, -75.0000, 78.0000, 46.2000 
6.8359, -9.0637, -7.7209, -0.9755859375, -0.0464, 0.1677, -73.2000, 78.0000, 48.6000 
4.9744, -12.9700, -9.7656, -1.0036621094, -0.0632, 0.1890, -73.8000, 79.8000, 49.8000 
4.3335, -20.2942, -12.6953, -0.9511718750, -0.0776, 0.1814, -72.0000, 80.4000, 48.6000 
4.6997, -24.9329, -16.1133, -0.8959960938, -0.0908, 0.1455, -75.0000, 76.8000, 49.2000 
5.4016, -25.6653, -18.8293, -0.8623046875, -0.1116, 0.1572, -73.8000, 76.8000, 48.6000 
7.5684, -26.0620, -20.2942, -0.8686523438, -0.1218, 0.1658, -73.8000, 78.0000, 47.4000 
9.8267, -26.1841, -20.1111, -0.8564453125, -0.1321, 0.1572, -74.4000, 79.2000, 48.6000 
11.7798, -23.5596, -18.3716, -0.8903808594, -0.1299, 0.1558, -74.4000, 77.4000, 46.8000 
12.4817, -20.1111, -15.6250, -0.8920898438, -0.1292, 0.1545, -73.8000, 75.6000, 52.2000 
12.6343, -16.4795, -12.9395, -0.9279785156, -0.1238, 0.1453, -72.6000, 76.2000, 48.6000 
11.8408, -12.1155, -10.8643, -0.9836425781, -0.1140, 0.1377, -72.6000, 78.0000, 50.4000 
10.5896, -10.2844, -9.0332, -1.0097656250, -0.0847, 0.0898, -75.0000, 77.4000, 45.6000 
7.3547, -8.0872, -6.9580, -0.9997558594, -0.0618, 0.0774, -73.8000, 75.6000, 49.8000 
4.6692, -7.4158, -4.5166, -0.9902343750, -0.0571, 0.0562, -71.4000, 77.4000, 49.2000 
0.2136, -6.3782, -2.4414, -0.9479980469, -0.0793, 0.0769, -72.6000, 75.6000, 49.2000 
-1.0681, -5.1880, -1.7700, -0.9401855469, -0.0696, 0.1335, -74.4000, 79.8000, 48.6000 
-1.8311, -3.9063, -2.4109, -0.9770507813, -0.0742, 0.2419, -73.2000, 76.8000, 48.6000 
2.8076, -7.5073, -1.9531, -1.0200195313, -0.1128, 0.2749, -75.6000, 77.4000, 46.8000 
8.2703, -10.9863, -1.5564, -1.0578613281, -0.1750, 0.2971, -72.6000, 78.6000, 48.0000 
13.5498, -11.9934, -1.6785, -1.1118164063, -0.2620, 0.3340, -72.6000, 74.4000, 51.0000 
17.3645, -12.1460, -1.5564, -1.1528320313, -0.3330, 0.3042, -73.8000, 74.4000, 52.2000 
18.0664, -5.5847, -1.3428, -1.1408691406, -0.3325, 0.1724, -74.4000, 76.2000, 49.8000 
15.1672, 11.8103, -0.3662, -1.1335449219, -0.2102, 0.0132, -72.0000, 77.4000, 49.2000 
11.1084, 36.7432, 4.9438, -1.2958984375, 0.0273, 0.0000, -72.6000, 76.8000, 50.4000 
5.2490, 47.1802, 18.6462, -1.5041503906, 0.3411, -0.0178, -71.4000, 76.2000, 48.6000 
-0.8850, 44.7083, 39.5508, -1.5300292969, 0.4761, -0.1165, -72.0000, 78.0000, 51.0000 
-7.5684, 39.3677, 56.9458, -1.3898925781, 0.4531, -0.0669, -73.8000, 79.8000, 48.6000 
-11.9019, 29.7546, 64.8193, -1.1801757813, 0.2705, -0.0808, -72.0000, 79.2000, 50.4000 
-15.1672, 18.2800, 63.9343, -0.9836425781, -0.0422, -0.1338, -70.8000, 77.4000, 48.6000 
-12.0239, 11.9324, 56.0303, -0.8051757813, -0.3013, -0.1252, -72.0000, 80.4000, 51.0000 
-2.9907, 15.6860, 44.6777, -0.8073730469, -0.4578, -0.0720, -71.4000, 78.0000, 55.2000 
8.2397, 19.6533, 34.9121, -0.8806152344, -0.5388, -0.0657, -69.6000, 81.0000, 49.8000 
17.1814, 19.9585, 26.9165, -0.9916992188, -0.4790, -0.0884, -68.4000, 79.8000, 51.6000 
22.7356, 17.1509, 22.5525, -1.1140136719, -0.2588, -0.0425, -67.8000, 83.4000, 54.0000 
25.8179, 14.0686, 22.3999, -1.2353515625, -0.0022, 0.0056, -69.0000, 81.6000, 51.6000 
23.8342, 12.9395, 23.4070, -1.3913574219, 0.2334, 0.0457, -69.6000, 83.4000, 52.2000 
16.0217, 16.9373, 22.4609, -1.5070800781, 0.3967, 0.1074, -67.8000, 81.6000, 53.4000 
6.8665, 17.3340, 19.4702, -1.4860839844, 0.4292, 0.1489, -69.0000, 81.6000, 51.6000 
-1.5259, 9.9182, 15.0146, -1.3002929688, 0.3042, 0.1528, -68.4000, 82.2000, 52.8000 
-7.4463, 3.5706, 8.1177, -1.1618652344, 0.1782, 0.0725, -66.0000, 80.4000, 53.4000 
-12.2986, 8.1177, -0.4272, -1.1066894531, 0.0571, 0.0742, -69.6000, 82.2000, 49.8000 
-15.2893, 12.4512, -8.7891, -1.0527343750, -0.0681, 0.0859, -68.4000, 81.6000, 52.8000 
-15.6250, 13.5193, -15.8386, -1.0026855469, -0.1340, 0.0725, -69.0000, 82.8000, 51.0000 
-15.5029, 14.8010, -20.7214, -0.9672851563, -0.1416, 0.0676, -66.0000, 80.4000, 50.4000 
-15.1367, 15.5334, -22.8577, -0.9685058594, -0.1074, 0.0820, -66.0000, 81.0000, 53.4000 
-13.4888, 12.0850, -22.4304, -0.9411621094, -0.0391, 0.0610, -65.4000, 81.0000, 53.4000 
-11.5051, 6.2866, -20.0806, -0.8935546875, 0.0376, 0.0205, -66.0000, 81.6000, 50.4000 
-9.5825, 3.2043, -15.8997, -0.8513183594, 0.0603, -0.0042, -66.6000, 80.4000, 51.0000 
-7.3242, 2.0447, -11.6272, -0.8149414063, 0.0437, -0.0137, -66.6000, 80.4000, 54.6000 
-5.0659, 1.0681, -8.2397, -0.7871093750, 0.0125, -0.0203, -65.4000, 79.8000, 52.8000 
-2.8381, 1.0986, -5.3101, -0.7617187500, -0.0332, -0.0251, -67.8000, 79.2000, 52.2000 
-0.7019, 3.8452, -3.2654, -0.7556152344, -0.0576, -0.0171, -69.0000, 81.6000, 53.4000 
1.0986, 8.0261, -2.0142, -0.7795410156, -0.0613, 0.0083, -67.8000, 79.2000, 51.0000 
2.4414, 10.2844, -1.2817, -0.7880859375, -0.0771, 0.0215, -65.4000, 81.0000, 52.2000 
3.2349, 10.3455, -1.3733, -0.8103027344, -0.0554, 0.0469, -66.0000, 78.6000, 51.6000 
2.9602, 9.7351, -2.2278, -0.8212890625, -0.0227, 0.0750, -65.4000, 79.2000, 52.2000 
2.8076, 8.3008, -2.7161, -0.8286132813, 0.0071, 0.0815, -66.0000, 79.2000, 52.2000 
2.4414, 7.1106, -3.4790, -0.8898925781, 0.0435, 0.1108, -67.8000, 79.2000, 51.6000 
-0.0305, 5.9204, -4.5471, -0.9619140625, 0.0664, 0.1699, -65.4000, 79.2000, 51.6000 
-0.7629, -1.1292, -4.6387, -0.9780273438, 0.0747, 0.1987, -67.2000, 81.0000, 51.6000 
-1.2512, -9.4910, -3.6621, -0.9670410156, 0.0569, 0.2034, -65.4000, 81.0000, 54.0000 
-2.1667, -15.8691, -1.9226, -0.9482421875, 0.0190, 0.2241, -63.6000, 79.2000, 53.4000 
-3.4180, -21.3013, 0.3662, -0.9206542969, -0.0110, 0.2302, -63.0000, 81.0000, 52.2000 
-4.7913, -24.1394, 3.3875, -0.8857421875, -0.0132, 0.2310, -64.8000, 82.8000, 51.6000 
-6.7139, -23.8037, 6.9580, -0.8679199219, -0.0015, 0.2437, -65.4000, 80.4000, 52.8000 
-8.7891, -22.6135, 10.8337, -0.8559570313, 0.0132, 0.2415, -65.4000, 82.2000, 53.4000 
-11.2305, -19.9890, 14.4348, -0.8483886719, 0.0244, 0.2424, -64.2000, 79.8000, 51.0000 
-13.4888, -17.4255, 16.8152, -0.8469238281, 0.0586, 0.2324, -68.4000, 81.0000, 54.6000 
