53.2532, 0.4883, 3.9673, -1.0300292969, -0.0803, 0.1160, -55.8000, 84.6000, 76.2000 
54.2908, 0.7935, 3.6926, -1.0266113281, -0.0935, 0.1177, -55.8000, 84.6000, 79.2000 
55.2979, 0.9460, 3.2349, -1.0219726563, -0.0981, 0.1179, -54.6000, 86.4000, 78.6000 
56.3660, 0.9766, 2.5635, -1.0180664063, -0.1094, 0.1218, -54.6000, 82.8000, 82.2000 
57.8308, 0.8545, 1.4343, -1.0209960938, -0.1199, 0.1245, -54.0000, 86.4000, 80.4000 
59.7229, 0.6104, 0.0916, -1.0170898438, -0.1169, 0.1335, -52.8000, 84.0000, 79.8000 
61.7676, 0.2441, -1.4038, -1.0153808594, -0.1035, 0.1418, -52.8000, 85.2000, 81.0000 
63.9954, -0.8850, -2.5635, -1.0117187500, -0.0906, 0.1426, -53.4000, 86.4000, 79.2000 
66.2231, -2.1362, -3.5400, -0.9973144531, -0.0833, 0.1394, -49.8000, 82.8000, 79.8000 
67.8406, -2.6550, -4.1504, -0.9890136719, -0.0737, 0.1472, -49.2000, 84.6000, 81.0000 
70.3125, -2.5635, -4.2725, -0.9860839844, -0.0571, 0.1401, -48.6000, 84.0000, 81.0000 
72.4792, -2.1057, -4.5471, -0.9877929688, -0.0432, 0.1414, -48.6000, 85.2000, 78.0000 
74.2493, -1.8005, -4.9438, -0.9902343750, -0.0303, 0.1440, -46.2000, 87.6000, 81.0000 
75.1953, -2.1667, -5.7068, -0.9948730469, -0.0227, 0.1404, -48.0000, 84.6000, 82.2000 
75.9888, -3.1738, -6.9275, -0.9943847656, -0.0183, 0.1382, -48.0000, 86.4000, 85.2000 
76.3550, -4.1199, -8.2703, -0.9909667969, -0.0188, 0.1443, -48.6000, 84.0000, 83.4000 
76.6296, -4.3335, -9.5825, -0.9892578125, -0.0120, 0.1477, -45.6000, 81.6000, 82.8000 
76.5381, -4.4250, -10.7117, -0.9948730469, -0.0103, 0.1421, -45.6000, 85.8000, 81.6000 
76.4160, -4.3640, -11.5051, -1.0039062500, -0.0015, 0.1453, -44.4000, 84.0000, 86.4000 
76.2024, -4.7607, -12.2681, -1.0136718750, 0.0063, 0.1465, -43.2000, 84.0000, 85.2000 
75.7751, -6.1035, -12.8174, -1.0224609375, 0.0090, 0.1375, -43.8000, 85.8000, 82.2000 
75.1953, -7.2937, -13.0005, -1.0197753906, 0.0056, 0.1375, -45.0000, 86.4000, 86.4000 
74.7375, -7.4158, -13.0310, -1.0209960938, -0.0042, 0.1301, -42.6000, 84.0000, 85.2000 
74.4629, -7.2327, -12.7869, -1.0195312500, -0.0095, 0.1316, -40.8000, 85.2000, 85.2000 
74.2493, -7.0496, -12.5732, -1.0183105469, -0.0164, 0.1331, -40.2000, 85.8000, 85.2000 
73.9441, -6.8665, -12.1765, -1.0185546875, -0.0261, 0.1331, -41.4000, 85.8000, 82.2000 
73.6389, -6.6528, -11.8408, -1.0178222656, -0.0256, 0.1287, -41.4000, 85.8000, 84.0000 
73.1201, -5.9204, -11.9629, -1.0166015625, -0.0283, 0.1255, -39.0000, 85.2000, 84.6000 
72.9065, -5.2795, -12.3291, -1.0146484375, -0.0291, 0.1372, -34.8000, 85.8000, 87.6000 
73.4863, -5.3101, -12.9089, -1.0058593750, -0.0457, 0.1382, -36.6000, 88.2000, 86.4000 
74.7681, -5.4321, -13.4277, -0.9973144531, -0.0667, 0.1350, -36.6000, 85.2000, 90.0000 
76.3855, -4.7302, -13.6414, -0.9870605469, -0.0959, 0.1440, -37.2000, 85.2000, 87.0000 
78.4607, -3.6316, -13.6414, -0.9892578125, -0.1184, 0.1477, -32.4000, 86.4000, 87.6000 
81.2378, -2.5635, -13.8245, -0.9995117188, -0.1230, 0.1563, -36.6000, 85.2000, 87.6000 
83.6487, -1.9836, -13.8550, -1.0068359375, -0.1069, 0.1667, -32.4000, 84.0000, 84.6000 
85.8765, -2.2888, -13.7329, -1.0097656250, -0.0920, 0.1738, -31.8000, 82.8000, 87.6000 
87.9517, -3.2043, -13.5803, -0.9975585938, -0.0669, 0.1655, -30.6000, 86.4000, 86.4000 
89.4165, -2.8381, -13.4277, -0.9812011719, -0.0471, 0.1531, -31.2000, 85.2000, 87.0000 
90.7288, -1.9836, -13.5803, -0.9763183594, -0.0364, 0.1589, -29.4000, 85.8000, 87.0000 
92.0105, -1.9531, -14.0991, -0.9602050781, -0.0378, 0.1560, -28.8000, 84.6000, 87.6000 
93.4143, -1.6785, -15.2588, -0.9575195313, -0.0400, 0.1643, -26.4000, 83.4000, 88.2000 
94.4214, -1.5259, -16.7236, -0.9697265625, -0.0466, 0.1804, -25.8000, 86.4000, 88.8000 
94.7266, -2.5024, -18.0359, -0.9765625000, -0.0518, 0.1770, -25.2000, 89.4000, 88.8000 
95.2148, -2.6550, -19.4092, -0.9780273438, -0.0586, 0.1729, -25.8000, 86.4000, 87.0000 
95.8557, -1.1902, -20.8740, -0.9873046875, -0.0474, 0.1765, -24.0000, 86.4000, 87.6000 
96.0693, 0.4272, -22.2168, -1.0136718750, -0.0227, 0.1853, -22.2000, 86.4000, 87.0000 
96.2830, 1.2512, -22.9797, -1.0417480469, 0.0254, 0.1895, -24.6000, 84.0000, 88.2000 
96.1609, 1.8311, -22.6135, -1.0668945313, 0.0881, 0.1877, -24.6000, 82.8000, 87.6000 
95.5505, 1.5869, -21.3623, -1.0686035156, 0.1482, 0.1643, -22.2000, 84.0000, 85.8000 
94.8181, 1.0071, -20.0806, -1.0549316406, 0.1824, 0.1362, -19.8000, 87.0000, 86.4000 
93.5669, 0.7935, -18.2800, -1.0507812500, 0.1770, 0.1118, -20.4000, 85.8000, 87.6000 
91.0339, -0.0305, -16.1743, -1.0407714844, 0.1223, 0.1099, -18.0000, 87.6000, 88.8000 
88.6841, -1.9531, -14.6179, -1.0256347656, 0.0442, 0.1121, -17.4000, 85.2000, 87.0000 
87.1887, -4.5471, -14.3738, -1.0170898438, -0.0198, 0.1123, -16.2000, 87.6000, 90.0000 
85.6934, -6.3171, -14.6790, -1.0190429688, -0.0586, 0.1179, -17.4000, 87.6000, 87.0000 
84.4727, -6.7444, -15.1367, -1.0300292969, -0.0564, 0.1272, -17.4000, 86.4000, 88.2000 
84.2285, -7.6294, -15.8081, -1.0451660156, -0.0181, 0.1265, -13.8000, 85.8000, 88.2000 
84.1675, -9.0332, -15.6250, -1.0427246094, 0.0181, 0.1257, -16.8000, 88.2000, 89.4000 
84.6863, -11.2000, -15.1062, -1.0129394531, 0.0366, 0.1252, -12.6000, 87.0000, 85.8000 
85.9985, -13.0310, -14.6179, -0.9694824219, 0.0339, 0.1023, -12.6000, 86.4000, 87.6000 
87.7380, -13.3057, -14.2517, -0.9350585938, 0.0259, 0.1069, -12.0000, 88.8000, 87.6000 
90.2100, -13.2751, -13.8855, -0.9348144531, 0.0417, 0.1145, -9.6000, 87.6000, 88.8000 
92.4072, -13.2141, -13.1531, -0.9606933594, 0.0620, 0.1343, -9.6000, 85.8000, 87.0000 
94.8792, -13.8855, -12.1765, -0.9953613281, 0.0796, 0.1418, -9.6000, 89.4000, 85.8000 
95.8557, -14.4653, -11.5662, -1.0312500000, 0.0842, 0.1472, -8.4000, 87.0000, 85.8000 
96.9543, -15.3503, -11.7188, -1.0485839844, 0.0886, 0.1458, -6.6000, 88.8000, 84.6000 
96.9238, -16.6321, -12.9089, -1.0559082031, 0.0862, 0.1497, -5.4000, 87.0000, 84.0000 
95.9778, -18.2495, -14.6790, -1.0427246094, 0.0994, 0.1394, -3.6000, 88.2000, 84.6000 
95.0012, -19.5313, -16.2964, -1.0185546875, 0.1304, 0.1277, -3.0000, 89.4000, 83.4000 
92.6208, -20.2942, -17.3645, -1.0000000000, 0.1619, 0.1260, -7.2000, 87.6000, 83.4000 
90.0269, -20.9351, -17.3950, -0.9787597656, 0.1851, 0.1196, -4.2000, 89.4000, 83.4000 
88.2263, -21.6370, -16.5710, -0.9523925781, 0.1873, 0.1240, -3.6000, 88.2000, 84.0000 
87.2803, -21.9116, -15.2893, -0.9494628906, 0.1799, 0.1250, -0.6000, 89.4000, 84.6000 
86.9446, -22.5830, -14.1907, -0.9477539063, 0.1653, 0.1206, -0.6000, 90.0000, 84.6000 
86.5784, -23.5901, -13.4277, -0.9545898438, 0.1394, 0.1226, -3.0000, 88.8000, 81.0000 
85.7239, -24.3225, -13.0310, -0.9738769531, 0.1143, 0.1362, 3.0000, 88.8000, 80.4000 
84.8083, -24.4751, -13.0310, -1.0048828125, 0.1165, 0.1506, 3.6000, 91.2000, 79.8000 
83.9844, -24.3835, -12.9089, -1.0239257813, 0.1309, 0.1628, 1.8000, 90.0000, 80.4000 
83.4045, -23.6511, -12.7258, -1.0297851563, 0.1377, 0.1665, 3.0000, 90.6000, 79.2000 
83.1909, -22.4915, -12.6953, -1.0166015625, 0.1558, 0.1753, 4.8000, 91.2000, 78.6000 
82.8552, -21.6675, -12.7563, -0.9890136719, 0.1838, 0.1729, 1.8000, 93.0000, 79.2000 
82.1838, -20.2332, -12.7563, -0.9655761719, 0.1995, 0.1704, 5.4000, 93.0000, 77.4000 
81.2073, -18.0359, -12.2070, -0.9738769531, 0.2061, 0.1755, 4.8000, 94.2000, 77.4000 
79.9561, -17.0898, -11.1084, -0.9672851563, 0.2136, 0.1704, 4.8000, 91.2000, 78.0000 
77.6978, -15.6555, -10.1624, -0.9221191406, 0.2012, 0.1558, 6.0000, 91.8000, 76.8000 
75.7751, -10.4370, -10.1624, -0.9489746094, 0.2114, 0.1646, 6.0000, 93.0000, 76.8000 
73.4253, -7.9346, -10.4065, -0.9470214844, 0.2017, 0.1650, 9.0000, 94.8000, 75.0000 
71.2280, -6.1646, -11.3831, -0.9443359375, 0.2009, 0.1606, 6.6000, 90.6000, 77.4000 
69.4580, -3.9978, -12.3901, -0.9484863281, 0.1931, 0.1716, 6.0000, 92.4000, 74.4000 
68.2373, -3.4485, -13.2141, -0.9536132813, 0.1877, 0.1699, 10.2000, 93.0000, 76.2000 
67.3218, -3.4180, -13.8245, -0.9597167969, 0.1951, 0.1707, 10.2000, 94.8000, 72.6000 
66.8945, -3.3264, -14.0991, -0.9707031250, 0.1980, 0.1750, 9.0000, 93.6000, 75.0000 
66.2842, -3.6926, -13.9771, -0.9799804688, 0.1987, 0.1733, 11.4000, 94.8000, 73.8000 
65.4602, -3.6011, -13.1531, -0.9770507813, 0.2092, 0.1741, 11.4000, 93.6000, 74.4000 
64.5142, -3.0823, -11.5662, -0.9719238281, 0.2100, 0.1758, 13.2000, 95.4000, 72.6000 
64.0259, -2.1667, -9.4910, -0.9716796875, 0.2029, 0.1648, 9.6000, 96.0000, 72.0000 
63.9343, -1.3123, -7.4463, -0.9682617188, 0.1875, 0.1584, 10.8000, 93.6000, 71.4000 
64.1479, -1.1597, -5.7068, -0.9748535156, 0.1741, 0.1587, 13.2000, 96.6000, 71.4000 
64.4531, -1.5259, -4.3335, -0.9868164063, 0.1702, 0.1577, 13.2000, 93.6000, 70.2000 
64.4226, -3.0212, -3.2043, -0.9924316406, 0.1814, 0.1428, 13.2000, 93.6000, 70.2000 
63.6292, -5.0964, -2.5024, -0.9875488281, 0.1973, 0.1301, 12.0000, 94.2000, 68.4000 
62.1338, -6.7444, -2.1667, -0.9836425781, 0.2122, 0.1240, 14.4000, 95.4000, 69.6000 
60.2112, -7.4158, -2.0752, -0.9824218750, 0.2280, 0.1218, 16.2000, 92.4000, 69.6000 
58.5022, -7.4158, -1.8921, -0.9853515625, 0.2363, 0.1238, 14.4000, 93.6000, 70.2000 
57.2510, -6.3782, -1.6785, -0.9909667969, 0.2336, 0.1270, 16.2000, 95.4000, 69.6000 
56.3660, -4.9438, -1.2817, -0.9938964844, 0.2253, 0.1326, 16.8000, 95.4000, 68.4000 
55.4810, -3.9063, -0.8240, -0.9929199219, 0.2214, 0.1323, 16.2000, 96.6000, 69.6000 
54.8706, -3.6621, -0.4883, -0.9978027344, 0.2131, 0.1299, 14.4000, 95.4000, 64.8000 
54.3213, -4.1199, -0.2747, -0.9980468750, 0.2065, 0.1250, 16.8000, 94.2000, 66.6000 
54.0161, -4.9744, -0.2136, -1.0004882813, 0.2021, 0.1211, 19.2000, 97.2000, 64.8000 
53.6194, -6.4392, -0.2747, -1.0068359375, 0.2090, 0.1223, 16.8000, 96.6000, 65.4000 
53.1616, -8.5449, -0.1221, -0.9980468750, 0.2180, 0.1245, 17.4000, 94.2000, 67.2000 
52.1240, -10.1318, 0.7324, -0.9848632813, 0.2246, 0.1230, 21.0000, 94.8000, 65.4000 
51.0559, -10.1929, 2.1362, -0.9926757813, 0.2295, 0.1223, 18.6000, 94.2000, 64.8000 
49.8657, -9.7046, 3.7537, -0.9863281250, 0.2283, 0.1287, 18.0000, 96.0000, 64.8000 
49.1943, -10.2539, 5.6763, -0.9577636719, 0.2256, 0.1013, 20.4000, 96.0000, 63.6000 
48.6755, -8.3923, 7.2632, -0.9587402344, 0.2280, 0.1013, 18.0000, 97.2000, 64.8000 
48.3398, -6.5918, 8.4534, -0.9421386719, 0.2334, 0.1003, 21.0000, 94.2000, 64.2000 
47.7295, -5.3406, 9.7961, -0.9399414063, 0.2305, 0.1003, 19.8000, 93.6000, 63.0000 
46.3867, -2.4414, 11.2915, -0.9355468750, 0.2148, 0.0933, 19.8000, 93.0000, 63.6000 
44.4336, 0.6714, 12.6953, -0.9592285156, 0.1846, 0.0884, 22.8000, 96.0000, 63.0000 
42.2058, 3.2959, 13.6108, -0.9655761719, 0.1650, 0.0642, 22.2000, 93.0000, 59.4000 
38.9099, 7.8430, 13.6108, -1.0083007813, 0.1362, 0.0613, 19.8000, 96.0000, 59.4000 
36.3464, 12.7563, 11.7798, -1.0732421875, 0.1118, 0.0745, 23.4000, 93.6000, 62.4000 
33.9355, 14.0381, 7.8735, -1.1259765625, 0.1123, 0.1028, 24.0000, 94.2000, 61.2000 
31.4026, 12.3596, 3.5400, -1.1228027344, 0.1423, 0.1206, 22.2000, 95.4000, 60.6000 
29.2664, 9.7656, 0.7629, -1.0817871094, 0.2053, 0.1257, 26.4000, 93.6000, 61.2000 
26.8250, 7.2937, 0.7935, -1.0117187500, 0.2542, 0.1182, 21.0000, 94.8000, 63.0000 
24.8108, 6.4087, 2.8687, -0.9519042969, 0.2864, 0.0950, 23.4000, 93.0000, 61.2000 
23.3459, 8.1482, 5.8899, -0.8581542969, 0.2979, 0.0657, 23.4000, 96.0000, 61.2000 
20.2942, 13.9465, 9.3079, -0.9262695313, 0.2180, 0.0989, 24.6000, 95.4000, 61.2000 
21.8811, 13.5498, 10.5896, -0.9616699219, 0.1714, 0.0999, 22.8000, 92.4000, 61.2000 
22.0642, 11.2915, 10.2539, -0.9418945313, 0.1162, 0.0820, 25.2000, 94.8000, 61.2000 
21.9421, 10.1624, 8.7585, -0.9423828125, 0.0696, 0.0974, 25.8000, 95.4000, 58.2000 
22.0032, 9.2468, 6.8359, -0.9355468750, 0.0444, 0.1042, 24.0000, 93.6000, 60.0000 
22.1863, 9.8572, 4.9744, -0.9433593750, 0.0195, 0.1055, 26.4000, 95.4000, 60.0000 
23.3154, 12.1460, 2.9907, -0.9687500000, 0.0071, 0.1140, 22.8000, 93.0000, 58.8000 
24.4751, 14.3433, 0.8850, -0.9995117188, 0.0005, 0.1208, 24.0000, 93.6000, 59.4000 
26.0620, 14.9231, -0.8240, -1.0173339844, 0.0039, 0.1277, 23.4000, 94.8000, 58.8000 
27.8625, 12.9700, -1.7700, -1.0280761719, 0.0188, 0.1206, 24.6000, 93.6000, 59.4000 
29.6631, 10.4065, -1.9836, -1.0183105469, 0.0337, 0.1040, 24.0000, 94.8000, 60.6000 
31.5247, 8.6365, -1.8921, -1.0549316406, 0.0435, 0.1028, 24.6000, 95.4000, 58.2000 
33.3252, 5.8289, -1.1597, -1.0537109375, 0.0574, 0.0906, 25.2000, 93.0000, 58.2000 
34.5459, 5.2185, 0.2136, -1.0776367188, 0.0688, 0.0903, 28.2000, 91.2000, 60.0000 
35.9802, 4.7607, 1.5564, -1.0781250000, 0.0596, 0.0879, 25.8000, 94.2000, 58.8000 
37.1094, 4.7607, 2.3804, -1.0671386719, 0.0366, 0.0825, 27.6000, 92.4000, 57.6000 
37.6587, 4.8828, 2.7161, -1.0510253906, 0.0081, 0.0847, 25.8000, 90.0000, 56.4000 
38.0859, 3.4485, 2.6245, -1.0310058594, -0.0139, 0.0796, 26.4000, 91.2000, 55.8000 
38.5437, 0.6714, 2.7771, -1.0092773438, -0.0371, 0.0774, 28.8000, 92.4000, 58.8000 
39.3372, -1.4954, 3.2349, -0.9855957031, -0.0586, 0.0835, 28.8000, 94.2000, 55.8000 
40.2222, -2.7466, 3.7842, -0.9606933594, -0.0737, 0.0774, 27.0000, 94.8000, 55.2000 
40.8936, -2.8992, 3.8452, -0.9528808594, -0.0908, 0.0891, 25.8000, 96.0000, 55.2000 
41.9617, -2.5635, 3.0823, -0.9560546875, -0.0945, 0.1013, 30.0000, 93.6000, 55.8000 
43.0298, -1.9226, 1.9226, -0.9663085938, -0.0955, 0.1094, 27.0000, 93.6000, 53.4000 
44.3115, -0.3967, 0.6714, -0.9907226563, -0.0925, 0.1089, 30.0000, 93.0000, 53.4000 
45.5627, 1.4343, -0.4272, -1.0241699219, -0.0864, 0.1169, 28.8000, 91.8000, 54.0000 
46.7529, 2.6855, -1.0376, -1.0551757813, -0.0789, 0.1250, 28.8000, 94.2000, 54.0000 
47.8821, 3.0212, -1.2512, -1.0668945313, -0.0867, 0.1333, 31.2000, 92.4000, 53.4000 
48.8586, 3.0212, -1.4038, -1.0666503906, -0.0894, 0.1392, 28.8000, 93.0000, 52.8000 
49.9878, 2.8381, -2.0447, -1.0576171875, -0.0898, 0.1387, 28.8000, 93.6000, 55.8000 
51.1169, 2.3499, -2.6245, -1.0554199219, -0.1086, 0.1487, 30.0000, 93.0000, 52.8000 
52.8870, 1.3733, -2.8381, -1.0524902344, -0.1147, 0.1541, 30.6000, 94.8000, 52.8000 
54.9316, 0.7935, -3.2349, -1.0532226563, -0.1101, 0.1616, 31.2000, 92.4000, 51.0000 
57.2815, -0.0916, -3.7231, -1.0373535156, -0.1206, 0.1616, 31.8000, 93.6000, 48.6000 
59.4482, -1.1292, -4.3030, -1.0087890625, -0.1392, 0.1672, 29.4000, 93.6000, 48.6000 
63.3545, -1.2817, -4.8218, -0.9899902344, -0.1377, 0.1707, 30.0000, 90.0000, 49.8000 
66.5283, -2.0447, -5.3101, -0.9731445313, -0.1270, 0.1729, 34.8000, 93.6000, 49.8000 
69.9158, -2.1973, -5.4626, -0.9724121094, -0.1172, 0.1704, 31.2000, 94.8000, 48.6000 
74.0662, -1.7090, -5.4321, -0.9812011719, -0.0898, 0.1760, 33.0000, 91.8000, 48.0000 
76.7822, -1.8616, -5.5542, -0.9875488281, -0.0623, 0.1777, 31.2000, 93.0000, 46.2000 
78.5828, -1.8311, -6.0425, -0.9975585938, -0.0298, 0.1880, 33.0000, 91.2000, 48.6000 
80.5664, -2.4109, -7.3242, -1.0002441406, 0.0056, 0.1885, 33.0000, 94.8000, 46.2000 
80.8716, -3.5706, -9.0942, -0.9929199219, 0.0254, 0.1890, 31.2000, 93.6000, 45.6000 
80.4138, -4.2725, -10.9558, -0.9877929688, 0.0295, 0.1926, 31.2000, 93.0000, 43.2000 
79.7119, -5.0659, -12.7869, -0.9858398438, 0.0291, 0.1863, 34.2000, 95.4000, 42.6000 
78.9795, -5.8899, -14.0991, -0.9853515625, 0.0176, 0.1848, 36.0000, 93.0000, 42.6000 
78.3997, -6.7139, -15.0146, -0.9897460938, 0.0095, 0.1794, 32.4000, 94.2000, 41.4000 
77.7283, -7.5684, -15.8997, -0.9960937500, 0.0059, 0.1748, 34.2000, 94.2000, 39.6000 
77.2400, -8.0872, -16.8457, -1.0061035156, 0.0115, 0.1724, 32.4000, 93.0000, 43.2000 
76.8433, -8.9111, -17.8528, -1.0117187500, 0.0151, 0.1616, 31.2000, 91.2000, 40.2000 
76.4465, -9.9182, -18.4326, -1.0112304688, 0.0078, 0.1541, 33.6000, 93.0000, 38.4000 
76.3550, -10.6812, -18.8599, -1.0102539063, -0.0137, 0.1543, 33.6000, 96.0000, 36.6000 
76.7822, -11.1084, -19.0430, -1.0158691406, -0.0400, 0.1514, 31.8000, 93.6000, 39.6000 
77.3621, -11.3525, -18.8904, -1.0170898438, -0.0488, 0.1553, 33.6000, 95.4000, 34.8000 
77.8503, -11.5967, -18.4021, -1.0117187500, -0.0608, 0.1636, 33.6000, 97.8000, 34.8000 
78.2166, -11.0474, -17.7002, -1.0097656250, -0.0742, 0.1619, 27.6000, 94.8000, 34.8000 
79.0100, -9.4604, -17.2729, -1.0012207031, -0.0696, 0.1575, 34.2000, 96.6000, 35.4000 
79.7424, -6.8970, -16.7236, -1.0061035156, -0.0530, 0.1584, 33.6000, 94.8000, 33.6000 
80.6885, -5.0049, -15.9302, -1.0131835938, -0.0479, 0.1604, 30.0000, 97.8000, 34.2000 
81.6040, -4.2725, -14.9231, -1.0090332031, -0.0417, 0.1646, 31.2000, 96.0000, 31.2000 
82.9163, -4.0894, -14.4653, -1.0051269531, -0.0515, 0.1731, 33.0000, 95.4000, 33.0000 
85.0220, -4.5776, -14.5264, -0.9982910156, -0.0698, 0.1733, 33.6000, 97.2000, 28.8000 
87.0972, -4.7607, -14.8621, -0.9968261719, -0.0964, 0.1711, 34.8000, 94.8000, 28.8000 
88.8062, -4.1199, -15.1062, -0.9914550781, -0.1025, 0.1855, 32.4000, 98.4000, 27.0000 
90.6067, -3.9368, -15.4724, -0.9855957031, -0.1047, 0.1980, 32.4000, 96.6000, 28.2000 
92.8345, -3.4790, -16.1133, -0.9858398438, -0.1011, 0.2056, 30.6000, 96.6000, 28.2000 
95.4895, -2.5024, -16.9983, -0.9895019531, -0.0864, 0.2444, 32.4000, 96.0000, 28.2000 
98.5718, -2.5940, -17.8833, -0.9992675781, -0.0608, 0.2683, 31.2000, 96.6000, 23.4000 
101.3794, -3.9673, -18.4631, -1.0095214844, -0.0525, 0.2712, 30.6000, 96.0000, 22.8000 
104.3701, -5.0964, -18.7378, -1.0151367188, -0.0576, 0.2720, 33.0000, 97.8000, 23.4000 
107.6965, -5.9509, -19.1040, -1.0097656250, -0.0503, 0.2634, 33.0000, 97.8000, 22.2000 
110.4126, -5.9509, -19.5313, -1.0092773438, -0.0044, 0.2407, 31.2000, 97.2000, 22.2000 
112.0605, -5.6763, -19.7754, -1.0146484375, 0.0559, 0.2117, 31.8000, 97.8000, 21.6000 
112.3657, -5.8899, -19.4397, -1.0087890625, 0.0830, 0.1804, 27.0000, 97.2000, 18.0000 
110.9314, -4.7302, -18.2800, -1.0156250000, 0.1038, 0.1553, 32.4000, 97.8000, 18.0000 
108.3374, -4.0283, -17.3340, -1.0207519531, 0.1301, 0.1387, 29.4000, 99.0000, 17.4000 
105.6213, -4.2725, -16.8152, -1.0251464844, 0.1763, 0.1077, 29.4000, 96.6000, 15.0000 
102.9358, -4.2725, -16.0522, -1.0446777344, 0.2041, 0.0950, 26.4000, 98.4000, 13.8000 
99.7009, -4.4556, -14.3738, -1.0554199219, 0.1697, 0.0879, 31.2000, 99.6000, 16.2000 
96.4050, -4.3945, -12.7869, -1.0495605469, 0.1003, 0.1018, 29.4000, 100.2000, 12.6000 
94.6350, -4.4556, -12.0239, -1.0566406250, 0.0635, 0.1028, 26.4000, 99.0000, 11.4000 
92.2852, -5.2185, -11.4136, -1.0649414063, 0.0217, 0.1182, 29.4000, 99.0000, 9.6000 
90.0574, -7.2632, -10.9253, -1.0688476563, -0.0188, 0.1399, 26.4000, 96.6000, 12.6000 
88.8977, -11.2305, -11.1389, -1.0615234375, -0.0400, 0.1384, 22.2000, 97.2000, 12.0000 
88.5925, -14.8315, -11.5051, -1.0390625000, -0.0327, 0.1250, 24.6000, 98.4000, 8.4000 
88.9282, -17.7307, -12.0850, -1.0200195313, -0.0237, 0.1116, 27.6000, 99.6000, 9.6000 
90.7288, -20.1416, -12.2986, -1.0029296875, -0.0181, 0.1008, 24.0000, 99.0000, 7.8000 
94.3909, -22.0642, -12.7258, -0.9797363281, -0.0005, 0.0862, 24.0000, 97.8000, 7.2000 
97.0154, -23.6816, -13.0005, -0.9521484375, 0.0134, 0.0774, 24.6000, 98.4000, 5.4000 
99.6704, -24.2920, -12.6038, -0.9343261719, 0.0403, 0.0896, 24.0000, 99.6000, 6.0000 
101.9287, -24.1089, -11.6577, -0.9526367188, 0.0693, 0.1191, 21.6000, 98.4000, 5.4000 
103.3630, -25.0549, -10.6506, -0.9711914063, 0.0933, 0.1299, 23.4000, 95.4000, 4.2000 
103.8513, -26.1536, -10.0098, -0.9836425781, 0.0981, 0.1340, 22.8000, 97.8000, 1.2000 
104.3396, -26.6418, -10.1013, -0.9938964844, 0.1135, 0.1377, 22.2000, 97.8000, 0.6000 
103.8208, -26.3367, -10.9863, -0.9960937500, 0.1289, 0.1472, 22.8000, 94.8000, 0.6000 
102.2949, -26.3062, -12.2986, -1.0012207031, 0.1345, 0.1523, 18.0000, 95.4000, 1.2000 
102.0508, -26.9470, -13.7329, -0.9897460938, 0.1201, 0.1582, 18.6000, 96.6000, 1.2000 
101.8372, -27.1912, -15.3198, -0.9934082031, 0.1162, 0.1550, 16.8000, 95.4000, -3.0000 
100.6775, -27.8320, -16.3879, -0.9873046875, 0.1206, 0.1394, 20.4000, 97.8000, -3.0000 
100.0061, -27.9541, -16.5710, -0.9797363281, 0.1069, 0.1401, 18.6000, 97.8000, -1.8000 
100.0061, -27.9846, -16.1743, -0.9755859375, 0.0981, 0.1392, 15.6000, 100.2000, -4.2000 
100.7996, -27.6489, -15.6250, -0.9748535156, 0.1008, 0.1475, 15.6000, 95.4000, -6.0000 
101.5625, -27.0386, -14.9231, -0.9729003906, 0.1035, 0.1624, 13.8000, 96.0000, -3.6000 
102.9358, -26.2146, -14.1907, -0.9604492188, 0.1125, 0.1633, 10.2000, 97.2000, -6.0000 
104.1565, -24.5361, -13.5498, -0.9489746094, 0.1250, 0.1729, 13.8000, 95.4000, -7.8000 
104.7058, -22.3083, -12.7563, -0.9406738281, 0.1409, 0.1838, 12.6000, 96.0000, -6.6000 
104.4922, -20.3247, -11.9629, -0.9448242188, 0.1587, 0.1870, 9.6000, 91.2000, -9.6000 
103.2715, -18.2800, -11.2610, -0.9538574219, 0.1721, 0.1975, 10.2000, 94.2000, -10.2000 
102.0813, -16.2354, -10.4675, -0.9765625000, 0.1821, 0.2065, 10.2000, 94.2000, -12.0000 
100.7385, -13.8550, -9.5520, -0.9729003906, 0.2024, 0.2092, 10.2000, 94.2000, -12.0000 
98.8159, -10.7117, -8.6975, -0.9545898438, 0.2117, 0.2053, 10.2000, 96.0000, -12.0000 
96.9543, -7.2937, -8.5144, -0.9606933594, 0.2153, 0.2017, 7.2000, 95.4000, -11.4000 
95.0317, -5.2490, -8.9722, -0.9604492188, 0.2219, 0.2012, 8.4000, 98.4000, -11.4000 
92.6514, -3.7842, -9.6436, -0.9670410156, 0.2207, 0.1936, 5.4000, 94.8000, -13.8000 
90.5151, -3.0823, -10.2234, -0.9707031250, 0.2246, 0.1921, 6.0000, 95.4000, -12.0000 
88.2568, -3.5400, -10.4065, -0.9738769531, 0.2217, 0.1838, 4.8000, 96.0000, -11.4000 
86.1816, -4.0894, -10.6201, -0.9741210938, 0.2161, 0.1829, 3.6000, 96.0000, -12.0000 
84.1675, -3.9063, -10.9863, -0.9792480469, 0.2175, 0.1785, 4.2000, 94.8000, -16.2000 
82.2144, -3.3875, -11.0474, -0.9790039063, 0.2185, 0.1733, 2.4000, 96.6000, -12.6000 
80.5664, -2.8687, -10.5896, -0.9826660156, 0.2166, 0.1704, 0.0000, 94.8000, -12.6000 
