-6.2866, 12.3291, 0.5493, -0.8691406250, -0.0557, -0.0579, 24.0000, 120.6000, 6.6000 
-5.4016, 10.7727, 0.6104, -0.8408203125, -0.0815, -0.0764, 24.0000, 119.4000, 7.8000 
-4.5166, 12.6648, 0.3357, -0.8273925781, -0.0764, -0.0906, 25.2000, 122.4000, 8.4000 
-4.2114, 18.6157, 0.2747, -0.8666992188, -0.0583, -0.0703, 27.0000, 120.6000, 9.0000 
-4.2725, 23.3765, 0.2747, -0.9003906250, -0.0496, -0.0479, 25.2000, 119.4000, 12.0000 
-3.8757, 23.9258, 0.0916, -0.9157714844, -0.0432, -0.0254, 25.2000, 120.0000, 6.0000 
-3.7231, 21.2097, -0.8240, -0.9279785156, -0.0315, 0.0005, 26.4000, 120.0000, 10.8000 
-3.1433, 17.8223, -2.2278, -0.9121093750, -0.0300, 0.0122, 22.8000, 119.4000, 10.2000 
-2.3804, 14.4043, -3.5400, -0.9025878906, -0.0425, 0.0176, 23.4000, 121.2000, 10.8000 
-1.7090, 14.0076, -4.7302, -0.9096679688, -0.0591, 0.0393, 22.8000, 121.2000, 8.4000 
-1.0071, 14.4348, -5.2490, -0.9338378906, -0.0776, 0.0679, 25.2000, 123.0000, 11.4000 
-0.1221, 14.4043, -5.5237, -0.9431152344, -0.0798, 0.0767, 24.0000, 123.0000, 10.2000 
0.3357, 15.4114, -5.4016, -0.9492187500, -0.0649, 0.0869, 24.0000, 120.6000, 11.4000 
0.2136, 17.1204, -4.3640, -0.9692382813, -0.0544, 0.1135, 23.4000, 121.2000, 10.8000 
0.0610, 18.6157, -3.2654, -0.9958496094, -0.0308, 0.1572, 24.6000, 122.4000, 13.8000 
0.1221, 16.2659, -2.4414, -1.0004882813, -0.0171, 0.1838, 24.0000, 121.8000, 10.8000 
0.6409, 11.3220, -1.8616, -0.9924316406, -0.0205, 0.1873, 22.8000, 121.2000, 9.6000 
1.0986, 7.2632, -1.6785, -0.9863281250, -0.0208, 0.1870, 20.4000, 120.6000, 10.2000 
1.2207, 4.7607, -1.6785, -0.9768066406, -0.0374, 0.1777, 25.8000, 121.8000, 10.2000 
1.1292, 3.3264, -1.9531, -0.9726562500, -0.0547, 0.1694, 22.8000, 121.2000, 9.0000 
0.0305, 2.5330, -2.5024, -0.9658203125, -0.0588, 0.1812, 22.8000, 120.0000, 9.6000 
-0.9155, 1.6174, -3.0212, -0.9760742188, -0.0513, 0.1987, 21.6000, 120.6000, 14.4000 
-1.4648, -0.6409, -3.1738, -0.9755859375, -0.0435, 0.2034, 23.4000, 120.6000, 9.6000 
-1.7700, -3.6011, -2.6855, -0.9543457031, -0.0325, 0.1921, 20.4000, 120.6000, 12.0000 
-1.8311, -4.8523, -1.7395, -0.9252929688, -0.0215, 0.1743, 22.2000, 119.4000, 10.8000 
-1.0376, -3.7537, -0.7629, -0.9028320313, -0.0129, 0.1460, 21.0000, 121.8000, 10.8000 
0.3967, -1.2512, 0.3357, -0.8916015625, -0.0107, 0.1379, 21.6000, 119.4000, 12.0000 
0.7935, 0.4578, 1.3428, -0.9062500000, -0.0010, 0.1465, 21.0000, 118.8000, 10.8000 
-0.0610, 0.7629, 2.5635, -0.9291992188, 0.0232, 0.1431, 19.2000, 120.0000, 10.2000 
-1.0071, 0.6104, 4.4250, -0.9553222656, 0.0459, 0.1396, 21.6000, 122.4000, 11.4000 
-1.5869, 0.4578, 6.8054, -0.9909667969, 0.0579, 0.1431, 20.4000, 118.8000, 10.2000 
-2.5940, 0.3662, 8.8501, -1.0236816406, 0.0579, 0.1572, 22.2000, 121.8000, 11.4000 
-4.4250, 0.7019, 10.4370, -1.0539550781, 0.0376, 0.1848, 22.2000, 120.6000, 10.8000 
-6.7749, 0.7324, 11.1389, -1.0754394531, 0.0098, 0.2214, 22.2000, 118.8000, 9.0000 
-9.4604, -0.3967, 10.2844, -1.0837402344, -0.0059, 0.2532, 20.4000, 119.4000, 11.4000 
-12.5732, -2.1667, 8.5754, -1.0805664063, 0.0066, 0.2788, 21.0000, 118.8000, 11.4000 
-15.6555, -3.9673, 6.8970, -1.0830078125, 0.0173, 0.3081, 23.4000, 118.8000, 8.4000 
-18.9209, -4.6997, 5.3711, -1.0842285156, 0.0193, 0.3438, 21.6000, 118.2000, 10.2000 
-21.7896, -4.4556, 4.4861, -1.0832519531, 0.0020, 0.3882, 21.0000, 120.0000, 10.8000 
-24.4751, -4.3640, 3.9368, -1.0964355469, 0.0186, 0.3940, 22.2000, 118.8000, 13.8000 
-26.5198, -5.2490, 3.4790, -1.1250000000, 0.0535, 0.3601, 22.8000, 121.2000, 13.2000 
-24.8718, -4.0588, 3.6011, -1.1931152344, 0.0508, 0.2681, 19.8000, 117.0000, 10.2000 
-22.0947, -6.5308, 2.5330, -1.2756347656, -0.0769, 0.1350, 21.0000, 120.0000, 12.6000 
-18.8599, -10.1624, -2.2278, -1.2751464844, -0.2688, 0.0591, 21.0000, 120.0000, 13.2000 
-14.3738, -7.2937, -10.8032, -1.2580566406, -0.3972, 0.0791, 20.4000, 120.0000, 10.2000 
-6.6833, -6.7444, -19.9280, -1.2087402344, -0.3794, -0.0464, 22.2000, 118.2000, 10.2000 
0.2136, -5.7983, -26.2451, -1.1230468750, -0.2981, -0.0793, 23.4000, 121.8000, 10.8000 
8.5449, -3.3264, -28.5034, -1.0747070313, -0.1936, -0.1035, 20.4000, 118.8000, 8.4000 
12.6953, -1.6174, -27.6184, -0.9995117188, -0.0867, -0.1167, 22.8000, 116.4000, 10.8000 
11.6577, 1.5869, -24.4751, -0.9487304688, 0.0266, -0.1177, 19.8000, 117.6000, 10.8000 
7.1411, 7.4768, -21.6675, -0.9467773438, 0.1328, -0.1116, 21.0000, 121.8000, 9.6000 
1.4648, 12.9395, -20.1721, -0.9733886719, 0.2014, -0.1270, 18.6000, 115.8000, 13.2000 
-5.4626, 15.1978, -20.2637, -1.0073242188, 0.2229, -0.1289, 18.0000, 118.8000, 11.4000 
-11.9934, 12.3596, -20.4468, -1.0520019531, 0.1553, -0.1099, 16.8000, 118.2000, 13.8000 
-15.8691, 5.1575, -20.9961, -1.0754394531, 0.0159, -0.1196, 19.8000, 120.6000, 13.2000 
-17.4255, 3.5095, -22.4304, -1.1345214844, -0.1411, -0.1121, 17.4000, 117.6000, 9.0000 
-17.2424, 9.6130, -22.9492, -1.2072753906, -0.3042, -0.0322, 16.8000, 117.6000, 13.8000 
-14.9231, 16.7542, -21.7285, -1.3056640625, -0.3867, 0.0688, 17.4000, 118.8000, 14.4000 
-10.5286, 15.9912, -17.8528, -1.3366699219, -0.3655, 0.1592, 18.6000, 115.8000, 12.0000 
-4.9133, 2.9602, -11.9629, -1.2639160156, -0.2708, 0.1426, 19.2000, 117.6000, 13.2000 
0.0000, -7.2021, -5.7068, -1.1806640625, -0.1538, 0.0930, 19.8000, 117.6000, 13.2000 
3.1738, -8.6365, 1.5869, -1.1318359375, -0.0542, 0.0874, 20.4000, 119.4000, 13.2000 
6.1951, -8.4534, 10.0403, -1.0852050781, -0.0117, 0.0811, 16.8000, 117.6000, 10.8000 
8.0261, -9.3994, 16.6321, -1.0058593750, -0.0278, 0.0571, 16.8000, 117.6000, 12.0000 
7.7515, -9.2773, 19.5313, -0.9379882813, -0.0759, 0.0444, 16.8000, 119.4000, 12.6000 
6.4697, -8.8501, 18.5547, -0.8845214844, -0.1060, 0.0288, 18.6000, 118.2000, 12.6000 
6.0425, -8.3618, 15.7166, -0.8466796875, -0.1086, 0.0063, 18.0000, 117.6000, 9.6000 
5.7373, -9.5825, 12.6038, -0.8303222656, -0.1099, 0.0190, 16.2000, 113.4000, 10.2000 
6.1340, -14.4653, 9.1858, -0.7888183594, -0.1060, 0.0115, 18.0000, 115.8000, 9.6000 
6.7749, -17.1814, 5.8289, -0.7351074219, -0.1062, -0.0105, 21.0000, 116.4000, 11.4000 
7.2021, -14.9536, 2.5330, -0.7145996094, -0.1089, -0.0271, 17.4000, 117.0000, 9.0000 
6.8970, -12.0239, -1.1292, -0.7314453125, -0.0991, -0.0103, 20.4000, 117.0000, 10.8000 
5.8594, -10.0098, -4.2419, -0.7563476563, -0.0874, 0.0103, 17.4000, 115.8000, 9.6000 
4.6692, -8.1482, -6.3782, -0.7858886719, -0.0813, 0.0190, 17.4000, 116.4000, 6.6000 
3.4790, -5.0659, -7.8430, -0.8142089844, -0.0823, 0.0391, 18.0000, 114.6000, 9.6000 
2.2888, -2.6245, -9.2163, -0.8435058594, -0.0745, 0.0520, 19.2000, 113.4000, 5.4000 
1.3428, -1.0376, -9.6741, -0.8852539063, -0.0779, 0.0806, 17.4000, 115.2000, 7.8000 
1.4038, -2.2583, -9.0637, -0.9118652344, -0.0688, 0.0894, 18.6000, 112.8000, 7.2000 
1.4343, -3.9368, -7.5989, -0.9240722656, -0.0698, 0.1033, 18.0000, 115.2000, 9.6000 
1.8005, -5.2185, -5.7068, -0.9523925781, -0.0801, 0.1252, 19.2000, 115.2000, 7.8000 
2.1362, -9.1553, -4.2114, -0.9750976563, -0.0842, 0.1509, 18.6000, 113.4000, 6.6000 
2.9297, -14.1296, -3.6926, -0.9731445313, -0.0859, 0.1545, 19.2000, 113.4000, 9.6000 
3.0212, -16.3574, -4.2725, -0.9479980469, -0.1038, 0.1526, 16.8000, 112.8000, 9.0000 
3.2349, -16.1438, -5.8289, -0.9345703125, -0.1226, 0.1692, 17.4000, 112.8000, 8.4000 
4.1199, -16.6931, -8.2092, -0.9072265625, -0.1316, 0.1787, 17.4000, 113.4000, 7.8000 
4.9133, -19.3787, -10.9558, -0.8632812500, -0.1353, 0.1750, 18.6000, 111.0000, 7.2000 
5.4321, -20.1111, -13.3667, -0.8466796875, -0.1409, 0.1772, 18.6000, 112.8000, 6.0000 
5.8899, -19.1650, -14.9841, -0.8186035156, -0.1382, 0.1624, 18.0000, 110.4000, 6.6000 
6.2256, -15.5640, -15.7471, -0.8164062500, -0.1331, 0.1423, 14.4000, 114.6000, 6.6000 
6.3782, -10.1929, -15.4724, -0.8449707031, -0.1411, 0.1345, 17.4000, 111.6000, 6.6000 
6.5918, -4.0283, -13.9465, -0.8898925781, -0.1536, 0.0989, 16.8000, 112.2000, 6.0000 
5.7983, 2.1973, -11.6577, -0.9379882813, -0.1714, 0.0491, 14.4000, 112.2000, 6.6000 
3.5400, 7.7515, -9.0942, -0.9787597656, -0.1841, 0.0046, 19.2000, 111.6000, 6.0000 
0.2136, 11.1389, -6.4392, -0.9841308594, -0.1965, 0.0188, 18.0000, 113.4000, 7.2000 
-2.1667, 12.6648, -4.3640, -0.9704589844, -0.1682, 0.0771, 15.6000, 111.6000, 6.6000 
-2.4414, 13.9771, -2.9602, -0.9965820313, -0.1074, 0.1892, 17.4000, 110.4000, 4.2000 
-0.3357, 13.0310, -1.4648, -1.0666503906, -0.0583, 0.2747, 19.8000, 112.8000, 7.8000 
3.3264, 7.8125, 0.1526, -1.1213378906, -0.0771, 0.3508, 16.2000, 111.0000, 7.2000 
9.2163, 2.0752, 2.2278, -1.1472167969, -0.1738, 0.3464, 16.2000, 109.8000, 6.6000 
12.0239, 2.4109, 3.2959, -1.1486816406, -0.2905, 0.2476, 17.4000, 111.6000, 6.0000 
10.4675, 10.1318, 3.2654, -1.1708984375, -0.2839, 0.1062, 16.2000, 111.0000, 6.6000 
4.1199, 22.9492, 5.6152, -1.2629394531, -0.1489, 0.0007, 18.0000, 109.8000, 4.8000 
-4.5166, 34.2712, 14.8926, -1.3935546875, 0.0762, -0.1340, 18.6000, 112.2000, 9.0000 
-13.9771, 42.1143, 31.0364, -1.4650878906, 0.2900, -0.2039, 22.2000, 110.4000, 6.0000 
-20.3247, 43.6401, 47.8516, -1.4487304688, 0.4294, -0.1633, 19.2000, 112.8000, 5.4000 
-23.0103, 34.4238, 59.7534, -1.3093261719, 0.3936, -0.1267, 19.2000, 111.0000, 7.8000 
-24.2920, 21.6675, 63.5376, -1.0446777344, 0.1230, -0.0959, 19.8000, 109.2000, 8.4000 
-19.2261, 13.3362, 58.1665, -0.8308105469, -0.1646, -0.1118, 22.8000, 108.0000, 7.2000 
-11.3831, 13.2751, 48.1873, -0.7924804688, -0.3704, -0.1614, 22.8000, 107.4000, 7.2000 
-2.5330, 20.5078, 39.6423, -0.8764648438, -0.5012, -0.1951, 26.4000, 106.2000, 9.6000 
4.7913, 26.8555, 32.8064, -0.9965820313, -0.5142, -0.1509, 23.4000, 106.8000, 7.8000 
10.5286, 26.6418, 26.1841, -1.1718750000, -0.3711, -0.0464, 24.6000, 107.4000, 10.2000 
14.6484, 19.6533, 21.3318, -1.3076171875, -0.1179, 0.0039, 22.8000, 105.6000, 9.6000 
14.7400, 17.0288, 18.8599, -1.4204101563, 0.1462, 0.0046, 24.0000, 104.4000, 10.2000 
9.8267, 22.7356, 18.8904, -1.5485839844, 0.3364, 0.0645, 25.2000, 103.8000, 9.0000 
2.1973, 23.4070, 19.5618, -1.5324707031, 0.3611, 0.1318, 22.8000, 106.2000, 7.8000 
-4.3335, 15.7166, 16.6321, -1.3874511719, 0.2563, 0.1643, 24.0000, 104.4000, 11.4000 
-8.0566, 0.0305, 9.6436, -1.2678222656, 0.1204, 0.1384, 26.4000, 104.4000, 7.8000 
-10.1013, -9.3079, 1.8005, -1.1547851563, 0.0000, 0.1050, 27.0000, 106.8000, 13.8000 
-10.9558, -10.5286, -5.8289, -1.0456542969, -0.0620, 0.0332, 24.6000, 106.2000, 7.8000 
-11.9629, -6.1951, -11.2305, -0.9521484375, -0.0879, 0.0208, 24.0000, 106.2000, 9.6000 
-12.1765, -1.1902, -14.5264, -0.8996582031, -0.0942, 0.0535, 25.8000, 106.8000, 8.4000 
-10.6201, -1.1902, -15.8691, -0.8654785156, -0.0725, 0.0447, 25.8000, 104.4000, 7.8000 
-9.3689, -2.8381, -15.4419, -0.8286132813, -0.0320, -0.0005, 28.2000, 106.2000, 7.2000 
-9.0332, 0.8240, -13.5803, -0.8217773438, -0.0081, 0.0190, 27.0000, 103.8000, 9.0000 
-7.8125, 2.2888, -10.5591, -0.8161621094, -0.0159, 0.0466, 26.4000, 105.6000, 8.4000 
-6.5918, -3.5400, -7.7515, -0.7753906250, -0.0452, 0.0195, 27.6000, 102.0000, 9.6000 
-5.7983, -7.5378, -5.9814, -0.7170410156, -0.0571, -0.0212, 25.8000, 105.0000, 9.0000 
-6.2866, -3.5706, -5.0354, -0.6811523438, -0.0713, -0.0337, 28.8000, 102.0000, 9.0000 
-5.6152, 6.4697, -4.0283, -0.7009277344, -0.0671, -0.0232, 26.4000, 103.2000, 7.2000 
-4.2114, 15.6860, -2.2888, -0.7360839844, -0.0574, 0.0215, 27.6000, 106.8000, 9.6000 
-1.8616, 20.4163, -0.3662, -0.7709960938, -0.0642, 0.0562, 27.0000, 105.6000, 7.2000 
0.0610, 17.2424, 0.5188, -0.7851562500, -0.0474, 0.0823, 28.2000, 104.4000, 6.0000 
1.3428, 11.8103, 0.7935, -0.8076171875, -0.0374, 0.1096, 26.4000, 104.4000, 7.2000 
2.2583, 9.0942, 1.1292, -0.8645019531, -0.0146, 0.1343, 28.8000, 106.8000, 7.2000 
3.2654, 4.1199, 1.8311, -0.9123535156, 0.0051, 0.1553, 31.2000, 105.6000, 9.6000 
4.6082, -1.7700, 2.8992, -0.9418945313, 0.0210, 0.1714, 27.0000, 104.4000, 10.2000 
5.5237, -7.8430, 4.1504, -0.9558105469, 0.0173, 0.1960, 25.8000, 104.4000, 8.4000 
5.9509, -13.7329, 4.9438, -0.9626464844, 0.0049, 0.2219, 28.2000, 103.8000, 8.4000 
5.6763, -19.1345, 5.5847, -0.9589843750, -0.0154, 0.2517, 28.2000, 102.6000, 9.0000 
4.4556, -24.3530, 6.4392, -0.9492187500, -0.0247, 0.2654, 27.0000, 103.2000, 7.8000 
2.6855, -28.3203, 7.7515, -0.9304199219, -0.0225, 0.2637, 28.8000, 102.6000, 8.4000 
0.5493, -30.6702, 9.1553, -0.9145507813, -0.0266, 0.2529, 29.4000, 101.4000, 6.6000 
-1.6174, -31.3416, 10.2844, -0.8974609375, -0.0413, 0.2375, 31.8000, 102.0000, 6.6000 
-3.4790, -29.8157, 10.8032, -0.8627929688, -0.0444, 0.1858, 28.2000, 101.4000, 3.0000 
-5.5542, -23.1018, 10.4675, -0.8422851563, -0.0159, 0.1606, 29.4000, 102.0000, 7.2000 
-7.8430, -13.2751, 9.5215, -0.8774414063, 0.0386, 0.1853, 31.8000, 102.0000, 7.8000 
-8.9111, -6.7444, 8.3618, -0.9401855469, 0.1021, 0.1663, 30.0000, 102.6000, 5.4000 
-8.6060, -3.3875, 7.4463, -0.9768066406, 0.1282, 0.1213, 29.4000, 105.0000, 6.0000 
-7.6904, 1.2512, 7.1716, -1.0004882813, 0.1047, 0.1199, 26.4000, 100.8000, 4.8000 
-6.3782, 7.1106, 7.2632, -1.0329589844, 0.0532, 0.1702, 29.4000, 99.6000, 8.4000 
-5.9509, 9.8267, 7.0190, -1.0664062500, -0.0227, 0.2727, 30.0000, 100.8000, 6.0000 
-6.7444, 7.4768, 5.0659, -1.0795898438, -0.0774, 0.3677, 31.8000, 99.6000, 7.8000 
-8.2703, 3.2349, 1.8005, -1.0910644531, -0.0759, 0.4001, 31.8000, 99.0000, 6.0000 
-10.2844, 0.9155, -1.1292, -1.1228027344, -0.0107, 0.4351, 31.2000, 99.6000, 4.8000 
-11.9324, 0.2747, -1.3428, -1.2058105469, 0.0979, 0.3938, 30.6000, 99.6000, 7.8000 
-13.3972, -1.8005, 0.8545, -1.2680664063, 0.1521, 0.2466, 30.6000, 100.8000, 7.8000 
-13.6719, -1.2207, 2.7161, -1.2919921875, 0.0559, 0.0801, 29.4000, 101.4000, 5.4000 
-10.4980, 6.6833, -0.0916, -1.3012695313, -0.1245, -0.0464, 28.8000, 98.4000, 5.4000 
-4.5471, 19.0430, -8.8806, -1.3400878906, -0.3132, -0.1052, 32.4000, 100.2000, 9.6000 
-0.3662, 21.2708, -21.2097, -1.3085937500, -0.4077, -0.0896, 30.0000, 99.0000, 4.2000 
0.2136, 7.1106, -32.7148, -1.1770019531, -0.3596, -0.0938, 33.6000, 97.8000, 9.0000 
1.9226, -8.6975, -40.1611, -0.9245605469, -0.2766, -0.1663, 28.8000, 100.2000, 6.0000 
0.5798, -11.0474, -42.1753, -0.7751464844, -0.1545, -0.1567, 27.6000, 99.6000, 6.0000 
-4.3030, -4.4250, -39.6729, -0.7861328125, 0.0549, -0.2148, 30.0000, 99.6000, 7.8000 
-10.6201, 7.0190, -35.8582, -0.8784179688, 0.2532, -0.2585, 27.0000, 100.8000, 6.0000 
-16.4795, 18.0664, -31.9519, -1.0195312500, 0.2959, -0.1917, 30.6000, 100.2000, 7.2000 
-20.7825, 20.0500, -28.5950, -1.1723632813, 0.1587, -0.1133, 27.6000, 100.2000, 4.2000 
-20.7520, 20.3247, -26.7639, -1.3386230469, -0.0640, -0.0693, 27.0000, 100.8000, 7.2000 
-18.2800, 28.6560, -24.4751, -1.5166015625, -0.3022, 0.0916, 25.8000, 100.2000, 7.2000 
-14.7095, 30.7922, -20.6604, -1.6320800781, -0.4727, 0.2339, 27.0000, 99.0000, 9.6000 
-6.6833, 16.2659, -15.9302, -1.6101074219, -0.4595, 0.3071, 27.0000, 101.4000, 6.0000 
2.7466, -16.5405, -10.6201, -1.4426269531, -0.3220, 0.2327, 25.8000, 102.6000, 11.4000 
9.7656, -40.7104, -4.2114, -1.2458496094, -0.1423, 0.0610, 27.6000, 101.4000, 6.0000 
11.2610, -36.2244, 5.0049, -1.1149902344, -0.0120, -0.0005, 28.8000, 100.8000, 4.2000 
10.4675, -15.5029, 15.6555, -1.0656738281, 0.0273, 0.0569, 27.0000, 98.4000, 6.6000 
9.6741, -5.6763, 23.3154, -1.0187988281, 0.0110, 0.1133, 30.6000, 99.0000, 9.0000 
9.0332, -11.3831, 26.0315, -0.9365234375, -0.0222, 0.1123, 27.6000, 99.0000, 5.4000 
7.8125, -20.9961, 24.9023, -0.8354492188, -0.0435, 0.0510, 27.0000, 100.2000, 4.2000 
5.2490, -23.4680, 21.7590, -0.7695312500, -0.0691, 0.0063, 29.4000, 96.6000, 6.0000 
3.2043, -21.9421, 17.8223, -0.7236328125, -0.1145, -0.0049, 28.8000, 99.0000, 3.6000 
3.2043, -22.7051, 12.4817, -0.6740722656, -0.1309, -0.0046, 28.8000, 97.2000, 2.4000 
3.8757, -23.5291, 7.2021, -0.6206054688, -0.1335, -0.0454, 28.2000, 99.0000, 3.6000 
3.7537, -19.3481, 2.0447, -0.5893554688, -0.1143, -0.0554, 28.2000, 100.2000, 3.0000 
2.4414, -12.2375, -2.9907, -0.6108398438, -0.0959, -0.0271, 28.8000, 97.8000, 1.2000 
0.7629, -6.8970, -7.0190, -0.6433105469, -0.0847, 0.0051, 29.4000, 99.0000, 1.8000 
-0.2747, -4.3640, -9.7351, -0.6940917969, -0.0833, 0.0313, 28.8000, 98.4000, 3.0000 
-0.6714, -5.0354, -11.5051, -0.7294921875, -0.0886, 0.0366, 31.2000, 97.8000, 0.0000 
-0.9460, -5.3101, -12.0544, -0.7639160156, -0.0959, 0.0349, 26.4000, 96.6000, 1.2000 
-1.0071, -4.3030, -11.5967, -0.8020019531, -0.1008, 0.0630, 28.8000, 96.6000, 1.8000 
-0.1221, -3.7537, -10.4980, -0.8513183594, -0.1040, 0.0896, 28.2000, 94.2000, 4.2000 
0.6104, -4.5776, -8.9111, -0.8930664063, -0.1108, 0.1160, 28.8000, 97.2000, 0.0000 
1.4954, -5.1270, -7.2021, -0.9350585938, -0.1196, 0.1438, 26.4000, 96.6000, 0.6000 
2.0447, -6.9885, -6.5613, -0.9609375000, -0.1267, 0.1787, 27.0000, 96.0000, 0.6000 
2.2583, -11.9629, -7.6599, -0.9501953125, -0.1360, 0.1970, 30.0000, 96.6000, 3.0000 
2.7161, -17.0288, -10.1929, -0.9270019531, -0.1438, 0.2046, 27.6000, 99.6000, 1.8000 
3.4485, -21.4233, -13.3362, -0.8977050781, -0.1458, 0.2036, 26.4000, 96.6000, 0.6000 
4.4861, -23.5291, -16.4490, -0.8498535156, -0.1370, 0.1843, 28.8000, 97.8000, 0.6000 
5.5542, -21.8201, -19.1040, -0.8266601563, -0.1287, 0.1860, 26.4000, 94.2000, 0.6000 
6.7139, -18.3411, -20.7520, -0.8249511719, -0.1338, 0.1914, 27.6000, 96.6000, 1.2000 
7.7209, -14.2517, -21.3623, -0.8535156250, -0.1589, 0.1702, 27.0000, 93.6000, -0.6000 
8.1482, -9.6130, -21.1792, -0.9086914063, -0.1758, 0.1118, 26.4000, 97.2000, 0.0000 
7.3853, -3.2349, -20.2332, -0.9843750000, -0.1707, 0.0503, 27.0000, 97.8000, 1.2000 
4.0894, 3.7842, -18.1885, -1.0554199219, -0.1523, 0.0239, 27.0000, 99.6000, -1.2000 
-0.3662, 7.3547, -14.7400, -1.0698242188, -0.1316, 0.0286, 24.6000, 98.4000, 0.6000 
-3.5400, 9.1248, -10.4980, -1.0632324219, -0.0730, 0.1182, 25.8000, 97.8000, -0.6000 
-3.0212, 8.7585, -5.8594, -1.1003417969, -0.0222, 0.2456, 25.2000, 97.2000, -0.6000 
0.6104, 3.7842, -1.0071, -1.1276855469, -0.0154, 0.2974, 23.4000, 96.0000, 0.6000 
4.9744, -1.2512, 4.1504, -1.1630859375, -0.1084, 0.2446, 26.4000, 93.0000, 0.0000 
7.3853, -1.0986, 8.1787, -1.1672363281, -0.2141, 0.1550, 25.2000, 97.2000, -1.8000 
7.4463, 6.2561, 11.8713, -1.2033691406, -0.2080, 0.0205, 23.4000, 98.4000, -1.2000 
1.0681, 19.6228, 19.1040, -1.3261718750, -0.0791, -0.0933, 24.6000, 97.8000, 0.0000 
-7.0496, 31.2500, 32.0435, -1.4194335938, 0.1301, -0.1980, 25.2000, 94.8000, 0.6000 
-12.7258, 39.3372, 47.1802, -1.3996582031, 0.2917, -0.1995, 25.2000, 97.2000, -2.4000 
-13.8550, 40.3442, 58.2275, -1.3383789063, 0.3809, -0.1482, 26.4000, 94.8000, -0.6000 
-16.3574, 31.0364, 63.4766, -1.2102050781, 0.2288, -0.1116, 25.8000, 96.0000, 0.0000 
-14.6484, 18.8904, 60.9741, -1.0126953125, -0.0300, -0.0771, 27.6000, 94.8000, 1.2000 
-7.4463, 11.8408, 52.8870, -0.8691406250, -0.2573, -0.1331, 27.6000, 96.0000, 3.0000 
-0.6714, 14.2517, 43.9758, -0.8522949219, -0.4143, -0.1958, 28.2000, 94.8000, 3.6000 
5.3101, 21.7590, 37.5977, -0.9028320313, -0.4897, -0.1790, 28.2000, 94.8000, 1.8000 
10.6506, 27.8931, 32.4402, -1.0764160156, -0.4297, -0.1106, 28.8000, 92.4000, 1.2000 
14.6790, 25.8179, 28.3508, -1.2802734375, -0.2444, -0.0632, 27.6000, 93.0000, 0.6000 
15.4114, 24.3530, 26.0010, -1.4338378906, 0.0088, -0.0288, 30.6000, 92.4000, 1.2000 
12.2986, 29.2358, 24.6277, -1.5605468750, 0.2390, 0.0251, 28.8000, 96.0000, -1.2000 
6.2866, 32.4097, 22.9492, -1.5651855469, 0.3059, 0.1233, 30.6000, 94.2000, 1.2000 
0.6104, 20.2637, 18.1274, -1.4143066406, 0.1877, 0.1277, 30.6000, 93.6000, 1.2000 
-3.2043, 3.0212, 9.6130, -1.2819824219, 0.0391, 0.0654, 28.2000, 91.2000, 0.6000 
-5.7678, -6.9275, 0.1221, -1.1970214844, -0.0649, 0.0469, 30.0000, 93.6000, 1.8000 
-6.5613, -10.8337, -8.7585, -1.0930175781, -0.1155, 0.0479, 32.4000, 91.8000, 1.8000 
-5.5237, -10.8643, -15.5640, -0.9899902344, -0.1099, 0.0005, 31.2000, 91.2000, 0.0000 
-4.4250, -6.6528, -19.3787, -0.9135742188, -0.0784, -0.0232, 32.4000, 91.8000, 2.4000 
-3.8452, -1.2817, -20.3247, -0.8762207031, -0.0264, 0.0039, 32.4000, 93.0000, 0.0000 
-2.3499, 0.3967, -18.8904, -0.8469238281, 0.0054, -0.0107, 31.2000, 92.4000, 3.6000 
-1.1292, 0.8545, -15.8997, -0.8325195313, 0.0195, -0.0181, 29.4000, 93.0000, -0.6000 
-0.3967, 1.4038, -12.2070, -0.8327636719, 0.0237, 0.0188, 29.4000, 92.4000, 1.2000 
1.0376, -3.0823, -8.0261, -0.7980957031, -0.0095, 0.0129, 29.4000, 91.2000, 0.0000 
2.0447, -9.7656, -5.7068, -0.7414550781, -0.0237, -0.0293, 30.6000, 91.2000, 1.2000 
1.8616, -9.1248, -4.9133, -0.6914062500, -0.0251, -0.0413, 31.8000, 93.0000, 1.2000 
2.8992, -2.8076, -3.8452, -0.6721191406, -0.0366, -0.0437, 28.8000, 91.8000, -1.8000 
3.5400, 4.6692, -3.1738, -0.6662597656, -0.0544, -0.0422, 29.4000, 93.6000, 0.0000 
3.4180, 14.5264, -2.9907, -0.7136230469, -0.0447, -0.0002, 31.8000, 90.6000, 1.2000 
2.5024, 22.2473, -2.8381, -0.7700195313, -0.0291, 0.0542, 31.8000, 91.2000, 2.4000 
2.1362, 23.3154, -2.2583, -0.8173828125, -0.0093, 0.1023, 29.4000, 91.8000, -0.6000 
2.2888, 17.6392, -1.5869, -0.8566894531, 0.0134, 0.1348, 28.2000, 90.0000, 3.0000 
2.6245, 9.7351, -0.8545, -0.8945312500, 0.0239, 0.1667, 30.6000, 92.4000, 1.8000 
3.0212, 1.7395, 0.0610, -0.9157714844, 0.0234, 0.1941, 31.8000, 91.2000, 0.0000 
3.6011, -5.0354, 1.1597, -0.9340820313, 0.0164, 0.2131, 30.0000, 91.2000, 1.2000 
