17.6392, -10.3455, 52.6733, -1.0507812500, 0.0981, 0.1616, 58.8000, 89.4000, 16.8000 
9.4910, -11.3525, 49.3469, -0.9704589844, 0.3442, 0.1362, 58.2000, 90.0000, 17.4000 
-0.6714, -10.3760, 42.8162, -0.9685058594, 0.5266, 0.1509, 57.6000, 92.4000, 16.8000 
-11.8103, -9.6741, 32.5012, -0.9992675781, 0.5408, 0.1589, 60.0000, 91.2000, 20.4000 
-18.5547, -8.5449, 20.7214, -1.0734863281, 0.4075, 0.1565, 60.0000, 96.0000, 16.8000 
-22.0032, -9.0942, 10.9558, -1.1665039063, 0.1099, 0.1216, 59.4000, 91.2000, 16.2000 
-21.8201, -10.3455, 5.7983, -1.2690429688, -0.2285, 0.0625, 57.6000, 90.0000, 18.0000 
-19.8059, -11.8408, 4.9744, -1.3627929688, -0.5081, -0.0903, 59.4000, 93.6000, 17.4000 
-11.9324, -13.8550, 6.6528, -1.4094238281, -0.5967, -0.1370, 59.4000, 91.2000, 15.0000 
-0.4578, -13.7939, 8.2397, -1.2614746094, -0.4653, -0.0908, 61.2000, 91.2000, 14.4000 
5.9509, -13.4277, 7.8430, -1.0842285156, -0.2776, -0.0947, 60.0000, 90.0000, 16.2000 
10.8032, -10.1624, 3.2349, -0.9746093750, -0.0942, -0.0667, 61.2000, 91.8000, 14.4000 
15.1978, -7.5073, -5.4016, -0.8728027344, 0.0149, -0.0334, 60.0000, 91.2000, 17.4000 
17.8833, -3.2959, -14.5264, -0.7919921875, 0.0300, -0.0154, 59.4000, 90.6000, 15.6000 
20.5994, 1.2207, -20.9045, -0.8015136719, 0.0178, -0.0024, 58.2000, 93.6000, 17.4000 
20.5688, -0.3357, -23.7732, -0.7990722656, -0.0476, 0.0012, 58.8000, 91.8000, 17.4000 
21.4233, -3.1738, -23.3459, -0.7573242188, -0.1086, 0.0098, 56.4000, 91.8000, 16.2000 
22.3389, -2.2888, -19.8364, -0.7451171875, -0.1377, 0.0249, 58.2000, 91.2000, 19.2000 
23.4680, -0.9766, -14.4653, -0.7575683594, -0.1311, 0.0352, 61.2000, 90.0000, 18.0000 
24.1089, -2.5940, -9.0027, -0.7573242188, -0.0898, 0.0479, 58.2000, 89.4000, 20.4000 
23.6511, -3.7231, -4.1199, -0.7797851563, -0.0518, 0.0459, 58.2000, 89.4000, 19.8000 
22.3389, -3.6316, 0.1526, -0.8051757813, -0.0117, 0.0432, 60.6000, 91.2000, 18.0000 
20.3552, -2.1057, 3.2043, -0.8266601563, 0.0068, 0.0400, 57.6000, 91.2000, 21.0000 
17.9749, -0.6714, 4.9133, -0.8466796875, -0.0103, 0.0261, 61.2000, 90.6000, 17.4000 
17.0898, 1.9836, 5.1270, -0.8654785156, -0.0151, -0.0095, 55.2000, 88.8000, 18.6000 
16.0522, 1.2512, 4.5471, -0.8662109375, -0.0271, 0.0022, 58.2000, 91.8000, 20.4000 
14.2822, 0.1526, 3.8757, -0.8676757813, -0.0261, -0.0115, 57.0000, 90.0000, 17.4000 
13.5498, 2.5024, 2.1057, -0.9013671875, -0.0078, -0.0149, 55.8000, 90.0000, 22.2000 
12.0544, 4.2725, 0.5188, -0.9438476563, 0.0076, -0.0281, 55.8000, 88.2000, 18.6000 
10.5286, 3.6926, -0.3052, -0.9538574219, -0.0020, -0.0479, 55.2000, 90.0000, 16.8000 
10.2539, 3.5706, -0.3662, -0.9631347656, -0.0144, -0.0625, 54.0000, 88.2000, 20.4000 
10.5591, 2.0142, 0.0305, -0.9711914063, -0.0154, -0.0784, 56.4000, 91.2000, 21.6000 
10.4065, -2.3193, 0.8850, -0.9489746094, -0.0371, -0.0920, 54.6000, 90.0000, 19.8000 
11.4136, -6.8359, 2.7466, -0.9152832031, -0.0474, -0.0859, 54.0000, 91.8000, 18.0000 
12.2986, -9.6436, 5.1880, -0.8828125000, -0.0598, -0.0818, 54.6000, 91.8000, 18.0000 
12.9089, -10.4675, 7.5684, -0.8608398438, -0.0662, -0.0862, 56.4000, 91.2000, 18.0000 
13.5193, -9.9792, 9.4910, -0.8591308594, -0.0635, -0.0947, 54.6000, 91.8000, 17.4000 
13.8855, -9.7046, 10.5591, -0.8684082031, -0.0630, -0.1045, 54.6000, 90.6000, 21.0000 
14.2517, -8.0566, 10.4675, -0.9033203125, -0.0645, -0.1167, 51.0000, 90.0000, 20.4000 
14.9231, -7.5989, 9.5520, -0.9409179688, -0.0664, -0.1218, 52.8000, 88.8000, 18.6000 
15.7776, -7.9346, 8.2092, -0.9853515625, -0.0820, -0.1423, 52.2000, 90.0000, 17.4000 
18.3105, -9.6130, 6.8054, -1.0046386719, -0.0710, -0.1218, 52.8000, 90.6000, 21.0000 
19.4702, -13.0310, 5.4932, -0.9799804688, -0.0769, -0.0979, 52.2000, 89.4000, 21.0000 
19.6838, -12.8174, 4.3030, -0.9765625000, -0.0811, -0.1030, 51.6000, 89.4000, 19.8000 
19.7144, -14.1907, 3.4790, -0.9643554688, -0.0674, -0.0994, 52.2000, 87.6000, 22.2000 
19.0125, -15.4724, 2.7771, -0.9599609375, -0.0437, -0.0808, 50.4000, 88.2000, 22.2000 
17.3035, -16.2659, 2.0752, -0.9462890625, -0.0334, -0.0684, 51.6000, 87.6000, 22.2000 
15.3809, -16.6321, 1.9531, -0.9428710938, -0.0381, -0.0684, 50.4000, 90.6000, 24.0000 
12.9700, -15.9302, 2.4109, -0.9331054688, -0.0447, -0.0703, 51.0000, 89.4000, 19.2000 
10.8643, -13.9160, 3.6011, -0.9392089844, -0.0376, -0.0898, 50.4000, 90.6000, 22.2000 
9.1858, -11.5051, 5.0049, -0.9755859375, -0.0054, -0.1267, 50.4000, 90.6000, 21.6000 
7.4463, -9.3994, 6.1340, -1.0400390625, 0.0144, -0.1702, 47.4000, 90.6000, 21.6000 
8.2703, -8.5449, 7.1106, -1.0910644531, -0.0071, -0.2224, 49.2000, 88.2000, 24.6000 
10.2234, -8.6975, 7.9041, -1.1359863281, -0.0725, -0.2822, 48.6000, 90.0000, 23.4000 
12.4512, -8.8806, 8.0872, -1.1647949219, -0.1753, -0.3059, 50.4000, 87.6000, 24.0000 
15.0757, -4.9438, 7.5073, -1.2126464844, -0.2468, -0.2925, 45.6000, 87.0000, 23.4000 
13.8550, 3.9673, 5.4016, -1.2607421875, -0.2141, -0.2200, 48.6000, 90.6000, 20.4000 
8.5449, 15.8997, 0.7629, -1.2651367188, -0.0278, -0.1035, 48.0000, 91.8000, 22.2000 
-2.7771, 34.1187, -9.7656, -1.3803710938, 0.2119, -0.0020, 43.8000, 90.0000, 23.4000 
-13.2141, 49.4995, -26.5198, -1.5371093750, 0.4993, 0.0667, 46.2000, 90.6000, 21.6000 
-23.4375, 48.3398, -44.2200, -1.5112304688, 0.5483, 0.1870, 45.6000, 90.0000, 21.6000 
-33.8745, 41.4124, -54.9011, -1.2309570313, 0.3030, 0.1597, 47.4000, 88.8000, 19.8000 
-34.0271, 37.6892, -52.9175, -1.0634765625, 0.1152, 0.1868, 46.8000, 90.6000, 21.0000 
-32.8674, 29.8462, -45.0745, -0.9020996094, -0.1165, 0.2268, 49.8000, 92.4000, 21.6000 
-28.0762, 26.6113, -34.1797, -0.8559570313, -0.4009, 0.1582, 49.2000, 90.0000, 21.6000 
-16.3269, 26.4587, -24.9939, -0.9287109375, -0.5286, 0.1069, 48.0000, 89.4000, 18.0000 
-4.2419, 24.1699, -20.3552, -1.0178222656, -0.5571, 0.1062, 51.6000, 90.0000, 18.6000 
9.0027, 20.6909, -20.3857, -1.1247558594, -0.4365, 0.1057, 48.6000, 91.8000, 19.2000 
19.8975, 15.9607, -24.5056, -1.2272949219, -0.2029, 0.0627, 49.8000, 89.4000, 16.2000 
26.1841, 13.3972, -30.5786, -1.3403320313, 0.0542, 0.0344, 47.4000, 89.4000, 19.2000 
26.2146, 12.2681, -33.6609, -1.4357910156, 0.2861, 0.0125, 49.2000, 90.0000, 19.8000 
19.4702, 9.3384, -32.6233, -1.4877929688, 0.4041, -0.0388, 48.6000, 90.6000, 18.6000 
7.0496, 3.0518, -26.3672, -1.4162597656, 0.3997, -0.0422, 48.0000, 91.2000, 22.8000 
-6.4697, 0.0000, -16.0522, -1.2517089844, 0.2559, -0.0195, 49.8000, 86.4000, 18.0000 
-14.2517, 3.6011, -3.2349, -1.1701660156, 0.1238, 0.0015, 51.0000, 87.6000, 19.2000 
-19.8669, 7.3853, 8.7585, -1.1113281250, 0.0247, -0.0210, 51.6000, 90.6000, 16.8000 
-23.9563, 9.9487, 19.8059, -1.0773925781, -0.0283, -0.0378, 51.0000, 90.6000, 18.0000 
-25.6653, 10.4065, 28.1067, -1.0214843750, -0.0630, -0.0481, 50.4000, 92.4000, 16.2000 
-24.5361, 11.0779, 32.5012, -0.9780273438, -0.0481, -0.0439, 49.8000, 89.4000, 17.4000 
-22.2168, 13.1836, 33.4167, -0.9465332031, -0.0093, -0.0483, 49.2000, 89.4000, 16.8000 
-19.4397, 13.3972, 31.5857, -0.9082031250, 0.0369, -0.0347, 49.2000, 90.6000, 15.0000 
-17.9749, 11.7188, 27.6489, -0.8466796875, 0.0603, -0.0156, 48.6000, 94.8000, 15.6000 
-17.7612, 10.4675, 22.5830, -0.7978515625, 0.0823, -0.0117, 48.6000, 91.8000, 11.4000 
-17.7002, 7.1106, 16.9678, -0.7395019531, 0.0684, 0.0037, 48.0000, 93.6000, 12.6000 
-18.0969, 5.0964, 12.4207, -0.7094726563, 0.0481, 0.0078, 50.4000, 94.8000, 14.4000 
-17.4561, 4.7913, 9.0637, -0.6848144531, 0.0330, 0.0151, 50.4000, 93.0000, 14.4000 
-16.3269, 3.3875, 5.4626, -0.6625976563, 0.0310, 0.0154, 50.4000, 93.0000, 12.0000 
-13.3057, 3.2654, 1.6174, -0.6726074219, 0.0288, 0.0249, 49.2000, 90.6000, 11.4000 
-13.1531, 2.5024, -0.7019, -0.6997070313, 0.0195, 0.0090, 46.8000, 93.6000, 13.8000 
-12.2986, 0.7935, -1.7395, -0.7053222656, 0.0364, 0.0002, 52.2000, 93.6000, 10.8000 
-11.7188, 1.3733, -2.6550, -0.7294921875, 0.0295, -0.0198, 48.0000, 96.0000, 12.0000 
-9.7961, 1.8921, -2.6245, -0.7712402344, 0.0510, -0.0439, 48.0000, 91.8000, 10.2000 
-10.2844, -0.3662, -2.5940, -0.8029785156, 0.0269, -0.0701, 48.6000, 92.4000, 12.0000 
-9.4910, -2.0142, -2.1362, -0.8793945313, 0.0066, -0.1064, 47.4000, 91.8000, 10.8000 
-9.6741, -4.9438, -1.9836, -0.9196777344, -0.0103, -0.1443, 49.2000, 93.6000, 12.0000 
-8.3008, -5.2185, -2.6855, -0.9438476563, -0.0225, -0.1689, 47.4000, 94.2000, 13.8000 
-6.5002, -4.8523, -4.2419, -0.9553222656, -0.0251, -0.1812, 48.6000, 95.4000, 8.4000 
-5.9204, -7.0801, -6.1646, -0.9409179688, -0.0120, -0.1841, 45.6000, 95.4000, 9.6000 
-5.5542, -10.4980, -7.9651, -0.9118652344, 0.0220, -0.1819, 47.4000, 91.8000, 11.4000 
-5.6763, -13.2141, -10.1013, -0.8874511719, 0.0527, -0.1838, 46.8000, 93.0000, 12.0000 
-6.3477, -13.7024, -12.6343, -0.8884277344, 0.0623, -0.1953, 46.8000, 91.8000, 10.2000 
-6.8359, -13.1836, -15.0757, -0.8962402344, 0.0637, -0.1985, 46.2000, 92.4000, 10.2000 
-7.5684, -12.1155, -17.1509, -0.9118652344, 0.0452, -0.2019, 45.0000, 91.2000, 11.4000 
-7.7820, -11.0168, -17.8223, -0.9201660156, 0.0320, -0.1951, 46.2000, 91.8000, 12.6000 
-7.9346, -9.5520, -16.9067, -0.9392089844, 0.0442, -0.1882, 46.8000, 91.8000, 12.0000 
-7.3547, -7.8430, -14.9231, -0.9580078125, 0.0786, -0.1543, 46.8000, 90.0000, 13.8000 
-5.9814, -5.9204, -13.0310, -0.9577636719, 0.0959, -0.1174, 47.4000, 93.6000, 9.0000 
-3.9978, -3.2654, -12.5122, -0.9536132813, 0.0957, -0.1069, 46.2000, 94.2000, 10.8000 
-2.5330, -0.6409, -12.6953, -0.9438476563, 0.0762, -0.1157, 46.8000, 92.4000, 10.2000 
-2.3499, 3.0518, -13.0615, -0.9516601563, 0.0430, -0.1426, 41.4000, 91.2000, 9.6000 
-1.6174, 6.7749, -13.7939, -0.9904785156, 0.0142, -0.2100, 46.2000, 90.6000, 10.8000 
-0.5798, 7.6294, -14.2212, -1.0520019531, -0.0149, -0.2849, 46.2000, 91.2000, 10.2000 
-2.6855, 5.3406, -12.8479, -1.0910644531, 0.0068, -0.3704, 45.0000, 93.0000, 9.6000 
-9.3079, 2.4719, -11.0474, -1.0922851563, 0.0989, -0.4526, 45.6000, 91.8000, 10.2000 
-19.4397, 0.2441, -10.1013, -1.0739746094, 0.2148, -0.4919, 45.0000, 88.8000, 7.8000 
-28.9612, 1.4648, -9.4910, -1.0751953125, 0.3350, -0.4875, 42.6000, 91.2000, 7.8000 
-36.1633, 6.8054, -9.6741, -1.1123046875, 0.4045, -0.3804, 46.8000, 91.2000, 9.0000 
-42.3279, 13.0005, -10.4065, -1.1884765625, 0.3147, -0.1948, 42.0000, 91.2000, 12.0000 
-43.6096, 17.3340, -8.6365, -1.3378906250, 0.1003, 0.0308, 45.0000, 89.4000, 6.0000 
-40.2527, 17.7612, -1.3733, -1.5051269531, -0.3040, 0.1580, 46.2000, 91.2000, 4.8000 
-30.4565, 10.4980, 14.6179, -1.6093750000, -0.7156, 0.2388, 43.8000, 91.2000, 5.4000 
-15.1062, -4.2725, 35.6750, -1.4846191406, -0.7976, 0.2883, 43.8000, 89.4000, 5.4000 
-2.8992, -13.2141, 50.7813, -1.1459960938, -0.6680, 0.2449, 44.4000, 92.4000, 4.8000 
16.2964, -10.1624, 57.5256, -0.7971191406, -0.3108, 0.1973, 43.8000, 90.0000, 5.4000 
22.3694, -1.8311, 53.4058, -0.6330566406, 0.0627, 0.0830, 45.0000, 91.2000, 6.0000 
14.9536, 7.1716, 42.7246, -0.7678222656, 0.4241, 0.1470, 39.6000, 92.4000, 7.8000 
0.7629, 17.0593, 29.5105, -1.0305175781, 0.6453, 0.1775, 41.4000, 93.0000, 6.0000 
-12.0239, 21.3928, 13.4888, -1.2846679688, 0.6428, 0.1394, 40.2000, 94.8000, 8.4000 
-19.2566, 17.8528, -0.8545, -1.5776367188, 0.4241, 0.0286, 42.6000, 93.0000, 4.2000 
-22.1252, 6.5613, -8.2703, -1.7253417969, -0.0247, -0.1523, 41.4000, 92.4000, 4.2000 
-21.6064, -8.6060, -8.6670, -1.7604980469, -0.4897, -0.2322, 39.6000, 93.0000, 4.8000 
-16.0217, -19.2261, -2.8992, -1.6364746094, -0.6406, -0.0833, 40.8000, 94.2000, 3.0000 
-10.0708, -20.2942, 5.0049, -1.3918457031, -0.5349, -0.0774, 39.0000, 94.2000, 3.6000 
-3.9368, -18.8599, 11.6272, -1.2609863281, -0.3193, -0.0786, 41.4000, 93.0000, 5.4000 
0.9766, -16.9983, 10.9253, -1.1125488281, -0.1265, -0.0388, 40.8000, 94.2000, 3.0000 
3.2959, -9.7351, 4.3945, -1.0158691406, -0.0024, -0.0381, 39.6000, 93.0000, 4.2000 
5.7983, -1.9531, -4.0283, -0.9814453125, 0.0581, -0.0386, 39.6000, 96.6000, 4.8000 
7.2937, 0.0000, -12.3596, -0.9348144531, 0.0471, -0.0222, 39.6000, 93.0000, 4.8000 
7.5378, -0.7324, -18.8599, -0.8854980469, -0.0076, -0.0110, 41.4000, 91.8000, 3.0000 
7.6599, -3.5400, -22.2473, -0.8510742188, -0.0640, 0.0093, 40.8000, 91.8000, 3.0000 
7.4768, -9.2163, -22.3694, -0.8000488281, -0.1135, 0.0256, 40.2000, 91.2000, 5.4000 
8.0261, -14.1907, -20.0500, -0.7424316406, -0.1484, 0.0496, 43.2000, 92.4000, 6.0000 
8.9111, -15.7776, -15.8081, -0.6782226563, -0.1409, 0.0508, 39.6000, 91.2000, 4.2000 
10.0708, -14.7400, -12.0239, -0.6376953125, -0.1128, 0.0630, 39.0000, 92.4000, 4.2000 
11.8408, -14.9231, -9.3079, -0.6103515625, -0.0950, 0.0833, 40.8000, 93.0000, 4.2000 
13.2446, -13.5193, -5.7678, -0.6157226563, -0.0798, 0.0854, 40.8000, 91.8000, 4.2000 
13.7634, -7.2937, -1.1292, -0.6511230469, -0.0842, 0.0520, 39.6000, 93.0000, 7.2000 
13.4583, -2.5635, 3.8757, -0.7199707031, -0.1033, 0.0005, 40.2000, 90.0000, 6.6000 
12.2681, -1.9836, 9.7656, -0.7607421875, -0.1218, -0.0469, 40.2000, 91.2000, 5.4000 
10.9253, -4.5471, 15.4724, -0.7951660156, -0.1123, -0.0701, 38.4000, 92.4000, 8.4000 
10.2234, -8.3008, 18.9819, -0.8234863281, -0.0728, -0.0635, 38.4000, 94.2000, 5.4000 
9.0942, -12.2375, 20.0806, -0.8344726563, -0.0471, -0.0679, 36.6000, 91.2000, 6.6000 
9.9182, -14.2212, 18.6768, -0.8513183594, -0.0308, -0.0586, 39.6000, 92.4000, 5.4000 
10.4065, -13.0310, 15.5029, -0.8823242188, -0.0381, -0.0688, 37.2000, 91.2000, 6.0000 
11.7188, -11.3831, 11.6882, -0.9323730469, -0.0586, -0.0823, 35.4000, 93.6000, 5.4000 
12.4817, -12.1765, 9.1858, -0.9487304688, -0.0762, -0.1079, 36.6000, 93.6000, 9.0000 
13.0615, -13.2751, 8.8501, -0.9511718750, -0.0962, -0.1179, 37.8000, 96.0000, 6.6000 
12.8174, -14.9231, 9.9182, -0.9357910156, -0.1174, -0.1284, 34.8000, 93.6000, 9.0000 
12.6038, -15.8386, 12.2375, -0.9155273438, -0.1243, -0.1548, 36.0000, 96.0000, 9.6000 
15.1672, -18.4937, 15.1672, -0.9182128906, -0.1138, -0.1619, 36.6000, 92.4000, 6.6000 
17.0593, -24.5056, 17.7612, -0.8527832031, -0.1008, -0.1201, 33.0000, 93.0000, 7.8000 
18.7988, -23.0103, 18.5852, -0.8383789063, -0.1013, -0.1274, 33.0000, 94.2000, 8.4000 
21.4539, -19.8059, 18.2190, -0.8457031250, -0.0999, -0.1313, 33.6000, 95.4000, 8.4000 
22.7966, -17.1509, 17.1509, -0.8603515625, -0.1057, -0.1296, 33.0000, 96.0000, 7.2000 
22.8882, -13.8245, 15.3809, -0.8854980469, -0.1018, -0.1255, 30.6000, 93.0000, 8.4000 
22.3083, -11.5356, 12.7563, -0.9257812500, -0.1001, -0.1123, 31.2000, 96.6000, 6.0000 
20.9045, -9.2773, 10.6201, -0.9611816406, -0.0969, -0.0901, 31.8000, 96.0000, 9.6000 
20.1416, -8.5144, 9.0332, -0.9724121094, -0.0950, -0.0752, 28.8000, 97.2000, 12.0000 
18.0969, -8.4534, 8.3313, -0.9741210938, -0.1006, -0.0674, 29.4000, 95.4000, 10.2000 
15.7471, -7.5989, 8.4839, -0.9843750000, -0.0840, -0.1138, 28.8000, 96.0000, 9.0000 
15.9607, -7.7515, 9.3994, -1.0048828125, -0.0359, -0.1792, 27.6000, 99.0000, 10.8000 
16.0217, -7.9956, 9.9182, -1.0517578125, -0.0134, -0.2454, 28.2000, 99.6000, 8.4000 
17.0898, -9.7351, 9.1858, -1.1047363281, -0.0444, -0.3364, 25.8000, 98.4000, 10.8000 
19.7144, -14.1296, 7.9956, -1.1376953125, -0.1160, -0.4136, 26.4000, 95.4000, 11.4000 
23.6511, -16.6321, 6.0120, -1.1835937500, -0.2224, -0.4128, 25.8000, 96.0000, 12.0000 
27.2217, -11.4441, 4.6387, -1.2014160156, -0.2539, -0.2200, 26.4000, 96.6000, 10.8000 
25.3906, 7.4768, 2.5330, -1.2048339844, -0.1455, -0.0232, 24.0000, 99.6000, 12.0000 
17.7917, 34.4543, -4.9438, -1.3500976563, 0.1372, 0.0454, 22.8000, 100.2000, 12.6000 
4.5166, 52.4292, -20.6909, -1.5490722656, 0.5044, 0.2944, 24.0000, 101.4000, 9.6000 
-11.4441, 59.3567, -43.3960, -1.6442871094, 0.7029, 0.4050, 24.0000, 102.0000, 11.4000 
-23.9868, 57.6782, -62.3779, -1.4255371094, 0.7163, 0.3657, 25.8000, 97.8000, 10.8000 
-30.3955, 51.4221, -72.1436, -1.1750488281, 0.5247, 0.3096, 27.6000, 100.2000, 12.0000 
-35.7361, 35.4004, -69.3359, -0.8798828125, 0.0774, 0.2397, 26.4000, 102.6000, 7.2000 
-28.4424, 25.7874, -56.9763, -0.7668457031, -0.3357, 0.1875, 28.2000, 99.0000, 7.8000 
-17.8223, 23.7732, -45.3186, -0.8732910156, -0.5979, 0.1477, 26.4000, 100.8000, 11.4000 
-4.6387, 23.1018, -37.1094, -1.0625000000, -0.7629, 0.1157, 30.0000, 98.4000, 9.0000 
8.0566, 20.7214, -28.1067, -1.2617187500, -0.6467, 0.0637, 27.0000, 98.4000, 9.0000 
15.5640, 16.3574, -18.9514, -1.4411621094, -0.3020, 0.0178, 25.8000, 102.0000, 12.0000 
17.1814, 15.0757, -12.4512, -1.5634765625, 0.0918, -0.0056, 26.4000, 100.2000, 8.4000 
15.5334, 16.4490, -7.4158, -1.6882324219, 0.4758, -0.0400, 32.4000, 103.2000, 7.8000 
5.5542, 9.8267, -5.9814, -1.6567382813, 0.5859, -0.0632, 26.4000, 100.2000, 10.8000 
-9.1858, -5.1880, -4.7607, -1.3664550781, 0.4819, -0.0049, 28.2000, 101.4000, 8.4000 
-17.5476, -6.5613, -3.1738, -1.1677246094, 0.2874, 0.0249, 24.6000, 100.8000, 6.6000 
-22.0337, 3.8452, -0.9766, -1.0800781250, 0.1023, -0.0061, 28.2000, 100.2000, 10.8000 
-24.6887, 9.7656, 1.7090, -0.9987792969, -0.0273, -0.0195, 30.6000, 100.2000, 9.0000 
-25.0549, 13.0920, 4.3945, -0.9213867188, -0.0742, 0.0044, 29.4000, 102.0000, 6.6000 
-24.0173, 15.2893, 8.7585, -0.8923339844, -0.0730, -0.0061, 28.8000, 105.0000, 7.2000 
-21.5759, 13.9771, 12.7258, -0.8649902344, -0.0261, -0.0002, 28.2000, 100.8000, 9.0000 
-20.2942, 12.7869, 14.4653, -0.8281250000, 0.0261, 0.0195, 26.4000, 102.6000, 9.0000 
-20.0500, 12.2375, 13.7939, -0.8132324219, 0.0835, 0.0334, 28.2000, 105.0000, 4.2000 
-20.5994, 8.8501, 10.8948, -0.7817382813, 0.1016, 0.0371, 28.8000, 103.8000, 6.6000 
-21.7896, 4.3335, 7.2937, -0.7136230469, 0.0889, 0.0503, 28.2000, 102.0000, 6.0000 
-21.9727, 3.4485, 4.3945, -0.6918945313, 0.0659, 0.0500, 28.2000, 103.2000, 5.4000 
-21.6370, 3.4485, 2.1362, -0.6848144531, 0.0420, 0.0481, 27.6000, 106.2000, 6.6000 
-19.7144, 4.9744, 0.2441, -0.7209472656, 0.0259, 0.0332, 28.2000, 105.0000, 3.0000 
-17.4866, 7.1106, -1.4954, -0.7609863281, 0.0095, 0.0002, 28.8000, 106.8000, 4.8000 
-14.7400, 7.3242, -3.9063, -0.8054199219, -0.0190, -0.0212, 28.8000, 106.8000, 4.8000 
-13.0310, 4.8218, -5.4626, -0.8073730469, -0.0469, -0.0327, 27.0000, 106.8000, 6.0000 
-11.0779, 2.1667, -5.4626, -0.7905273438, -0.0503, -0.0383, 30.0000, 105.0000, 4.8000 
-10.0098, 1.1597, -3.9978, -0.7622070313, -0.0547, -0.0574, 30.0000, 106.2000, 2.4000 
-8.4229, 0.5493, -0.7935, -0.7451171875, -0.0422, -0.0422, 29.4000, 105.6000, 4.2000 
-7.6599, 0.7935, 3.1433, -0.7585449219, -0.0132, -0.0486, 28.2000, 105.0000, 6.0000 
-7.6904, 0.7019, 6.4697, -0.7937011719, 0.0217, -0.0681, 25.8000, 105.0000, 4.8000 
-7.9346, 0.4883, 8.5144, -0.8439941406, 0.0620, -0.0962, 26.4000, 105.0000, 5.4000 
-8.5449, -1.3123, 8.4839, -0.8908691406, 0.0825, -0.1255, 30.6000, 106.8000, 6.0000 
-8.4534, -3.5706, 6.2866, -0.9191894531, 0.0789, -0.1638, 27.6000, 108.6000, 8.4000 
-7.3547, -5.2795, 2.6550, -0.9431152344, 0.0613, -0.2000, 27.0000, 109.2000, 6.6000 
-6.1035, -8.1787, -2.2278, -0.9582519531, 0.0266, -0.2207, 27.6000, 107.4000, 6.6000 
-5.3101, -12.4817, -7.4463, -0.9484863281, -0.0012, -0.2273, 28.2000, 107.4000, 7.2000 
-5.1575, -14.4958, -11.5967, -0.9411621094, -0.0078, -0.2239, 27.6000, 106.2000, 8.4000 
-5.5542, -13.9160, -13.7939, -0.9304199219, 0.0010, -0.2073, 24.6000, 106.2000, 8.4000 
-6.9275, -11.6577, -14.3127, -0.9121093750, 0.0125, -0.1951, 26.4000, 106.8000, 7.2000 
-7.9346, -8.8806, -13.2751, -0.9018554688, 0.0305, -0.1792, 27.0000, 103.8000, 8.4000 
-8.8501, -6.5613, -11.3220, -0.9030761719, 0.0576, -0.1680, 27.0000, 104.4000, 9.6000 
-9.3079, -4.6997, -9.2468, -0.9077148438, 0.0872, -0.1501, 30.6000, 107.4000, 9.0000 
-9.3079, -2.4414, -7.3547, -0.9289550781, 0.1055, -0.1384, 28.8000, 106.2000, 8.4000 
-9.0942, 0.2747, -6.3782, -0.9592285156, 0.0974, -0.1443, 27.6000, 106.8000, 9.6000 
-8.8806, 3.1433, -6.6833, -0.9792480469, 0.0725, -0.1687, 27.0000, 106.2000, 7.8000 
-8.3313, 7.4463, -7.5378, -1.0197753906, 0.0198, -0.2561, 28.2000, 105.6000, 6.6000 
-6.2561, 10.2234, -7.7820, -1.0761718750, -0.0237, -0.3408, 29.4000, 106.8000, 4.8000 
-6.2866, 7.9956, -6.5002, -1.1147460938, -0.0488, -0.4192, 28.2000, 107.4000, 7.8000 
-7.5378, 4.6997, -4.3640, -1.1335449219, 0.0220, -0.4753, 30.0000, 104.4000, 7.2000 
-12.4817, 2.7466, -3.6621, -1.1159667969, 0.1580, -0.5107, 29.4000, 108.6000, 6.6000 
-18.2495, 6.1340, -5.4016, -1.1394042969, 0.2744, -0.5208, 27.6000, 108.6000, 8.4000 
-22.8271, 11.0779, -8.5754, -1.1894531250, 0.2986, -0.3792, 33.0000, 108.6000, 9.6000 
-28.4119, 13.7024, -10.4675, -1.2810058594, 0.1870, -0.1475, 24.6000, 106.2000, 8.4000 
-29.4495, 16.4490, -6.2866, -1.4174804688, -0.0613, 0.0139, 27.0000, 106.8000, 4.8000 
-28.2593, 12.7258, 5.3711, -1.4709472656, -0.3911, 0.1150, 30.6000, 108.6000, 6.6000 
-20.7214, 2.6245, 22.9492, -1.4182128906, -0.6196, 0.2600, 29.4000, 106.2000, 6.6000 
-7.8430, -7.2021, 40.6494, -1.2695312500, -0.6069, 0.3237, 30.6000, 109.8000, 8.4000 
3.2043, -11.3525, 53.0396, -1.0617675781, -0.5259, 0.3181, 29.4000, 108.6000, 8.4000 
17.3340, -7.7209, 59.2651, -0.7983398438, -0.3101, 0.1941, 27.6000, 109.2000, 7.2000 
21.3013, -3.5706, 57.4646, -0.7297363281, 0.0288, 0.1292, 27.0000, 110.4000, 9.6000 
15.7776, 4.3640, 52.3071, -0.8557128906, 0.3789, 0.1990, 25.8000, 109.2000, 10.2000 
4.0894, 11.9324, 44.3726, -1.0527343750, 0.5938, 0.1746, 26.4000, 106.8000, 11.4000 
-8.0872, 12.6038, 32.0129, -1.2954101563, 0.5986, 0.1438, 26.4000, 110.4000, 8.4000 
-15.5640, 8.7585, 19.6838, -1.5686035156, 0.3850, 0.0732, 26.4000, 109.8000, 10.8000 
