-1.6174, 0.1221, -0.4578, -0.3515625000, -0.0112, 0.9417, -15.0000, 38.4000, -5.7000 
-1.6174, 0.1526, -0.5188, -0.3530273438, -0.0115, 0.9365, -15.6000, 37.8000, -5.7000 
-1.6174, 0.1526, -0.5188, -0.3532714844, -0.0107, 0.9390, -14.4000, 38.4000, -6.9000 
-1.6174, 0.1526, -0.4578, -0.3537597656, -0.0125, 0.9382, -14.1000, 38.7000, -5.7000 
-1.6479, 0.1831, -0.4578, -0.3513183594, -0.0105, 0.9375, -15.0000, 40.2000, -4.8000 
-1.5869, 0.1221, -0.4883, -0.3522949219, -0.0127, 0.9397, -13.8000, 39.3000, -6.0000 
-1.5564, 0.1221, -0.4883, -0.3527832031, -0.0100, 0.9385, -15.6000, 39.3000, -6.3000 
-1.6174, 0.1526, -0.4578, -0.3547363281, -0.0112, 0.9377, -14.1000, 38.4000, -6.0000 
-1.5869, 0.1221, -0.4272, -0.3540039063, -0.0122, 0.9397, -13.8000, 39.9000, -6.6000 
-1.5869, 0.2136, -0.4883, -0.3522949219, -0.0122, 0.9397, -15.3000, 37.5000, -6.3000 
-1.6479, 0.1221, -0.4883, -0.3535156250, -0.0115, 0.9409, -14.7000, 39.9000, -5.7000 
-1.6174, 0.1221, -0.4578, -0.3535156250, -0.0115, 0.9399, -13.2000, 39.9000, -4.8000 
-1.6174, 0.1831, -0.4578, -0.3520507813, -0.0122, 0.9365, -15.0000, 38.7000, -5.1000 
-1.5564, 0.1221, -0.4883, -0.3527832031, -0.0110, 0.9390, -13.5000, 39.0000, -6.0000 
-1.5869, 0.1831, -0.4883, -0.3532714844, -0.0083, 0.9382, -14.1000, 38.7000, -6.0000 
-1.5869, 0.1221, -0.4578, -0.3554687500, -0.0098, 0.9370, -14.1000, 39.6000, -5.7000 
-1.6174, 0.1831, -0.4578, -0.3525390625, -0.0110, 0.9404, -15.0000, 38.4000, -5.7000 
-1.6174, 0.1831, -0.4883, -0.3544921875, -0.0093, 0.9404, -15.0000, 39.6000, -5.4000 
-1.6479, 0.1221, -0.4578, -0.3540039063, -0.0100, 0.9395, -14.1000, 39.3000, -5.4000 
-1.5869, 0.1831, -0.4883, -0.3530273438, -0.0112, 0.9417, -14.7000, 39.3000, -6.6000 
-1.6479, 0.1526, -0.4883, -0.3542480469, -0.0120, 0.9375, -14.4000, 39.0000, -6.6000 
-1.6479, 0.1526, -0.4883, -0.3520507813, -0.0110, 0.9370, -14.4000, 39.6000, -5.1000 
-1.6174, 0.1831, -0.4578, -0.3540039063, -0.0093, 0.9370, -14.1000, 39.3000, -5.4000 
-1.6479, 0.0916, -0.4883, -0.3530273438, -0.0098, 0.9377, -13.5000, 39.6000, -5.4000 
-1.6174, 0.1831, -0.4578, -0.3527832031, -0.0125, 0.9395, -14.1000, 40.2000, -6.6000 
-1.5869, 0.1831, -0.4578, -0.3530273438, -0.0115, 0.9387, -14.7000, 39.0000, -6.9000 
-1.5869, 0.1221, -0.4883, -0.3537597656, -0.0115, 0.9409, -14.1000, 38.7000, -5.4000 
-1.6174, 0.1221, -0.5188, -0.3518066406, -0.0110, 0.9370, -15.0000, 38.7000, -6.0000 
-1.6174, 0.1221, -0.4883, -0.3532714844, -0.0105, 0.9397, -14.4000, 39.0000, -6.6000 
-1.6174, 0.1526, -0.4578, -0.3552246094, -0.0127, 0.9399, -13.8000, 39.6000, -5.7000 
-1.5869, 0.1526, -0.4883, -0.3547363281, -0.0107, 0.9407, -14.4000, 38.4000, -4.5000 
-1.6174, 0.0916, -0.4883, -0.3535156250, -0.0129, 0.9387, -14.7000, 39.6000, -6.0000 
-1.5869, 0.2136, -0.4883, -0.3540039063, -0.0115, 0.9377, -15.3000, 39.9000, -6.3000 
-1.6174, 0.0916, -0.4883, -0.3522949219, -0.0107, 0.9382, -15.9000, 39.9000, -7.2000 
-1.5869, 0.1221, -0.4883, -0.3547363281, -0.0125, 0.9395, -14.4000, 39.0000, -5.7000 
-1.5869, 0.2136, -0.4578, -0.3542480469, -0.0127, 0.9390, -15.0000, 38.4000, -5.7000 
-1.6174, 0.0916, -0.4883, -0.3559570313, -0.0085, 0.9370, -15.3000, 40.2000, -6.0000 
-1.6479, 0.1526, -0.4578, -0.3547363281, -0.0095, 0.9419, -14.1000, 38.7000, -5.7000 
-1.5869, 0.1526, -0.4578, -0.3540039063, -0.0093, 0.9407, -13.8000, 38.7000, -5.7000 
-1.5869, 0.1221, -0.4578, -0.3525390625, -0.0100, 0.9395, -15.3000, 38.7000, -6.0000 
-1.6174, 0.1831, -0.4883, -0.3532714844, -0.0110, 0.9409, -14.7000, 40.2000, -6.3000 
-1.6174, 0.1221, -0.4883, -0.3552246094, -0.0112, 0.9407, -14.1000, 38.7000, -6.9000 
-1.6174, 0.1526, -0.5493, -0.3532714844, -0.0117, 0.9363, -15.6000, 39.0000, -6.0000 
-1.6174, 0.1831, -0.5188, -0.3544921875, -0.0117, 0.9375, -14.7000, 38.4000, -6.9000 
-1.5869, 0.1221, -0.4883, -0.3537597656, -0.0110, 0.9395, -14.7000, 38.4000, -5.7000 
-1.6479, 0.1831, -0.4883, -0.3535156250, -0.0134, 0.9390, -15.0000, 39.9000, -6.6000 
-1.6174, 0.1526, -0.4883, -0.3537597656, -0.0122, 0.9387, -13.8000, 39.0000, -6.6000 
-1.5564, 0.1526, -0.4272, -0.3540039063, -0.0139, 0.9404, -15.6000, 38.4000, -5.7000 
-1.5869, 0.1831, -0.4272, -0.3535156250, -0.0120, 0.9382, -14.7000, 39.0000, -5.4000 
-1.6174, 0.1831, -0.4578, -0.3537597656, -0.0110, 0.9390, -15.3000, 38.7000, -6.0000 
-1.6479, 0.1831, -0.4883, -0.3530273438, -0.0129, 0.9395, -13.5000, 39.6000, -5.7000 
-1.5869, 0.1831, -0.4883, -0.3540039063, -0.0122, 0.9407, -15.0000, 40.2000, -6.3000 
-1.6479, 0.1831, -0.4883, -0.3530273438, -0.0120, 0.9380, -15.9000, 38.7000, -5.1000 
-1.6174, 0.1831, -0.4883, -0.3525390625, -0.0095, 0.9368, -14.7000, 38.4000, -4.8000 
-1.5869, 0.0916, -0.4883, -0.3525390625, -0.0103, 0.9382, -15.0000, 38.1000, -5.7000 
-1.6479, 0.1831, -0.4578, -0.3544921875, -0.0120, 0.9404, -14.4000, 39.0000, -6.0000 
-1.6174, 0.1526, -0.4883, -0.3537597656, -0.0122, 0.9377, -14.7000, 39.0000, -5.1000 
-1.6479, 0.1221, -0.4883, -0.3530273438, -0.0095, 0.9370, -14.1000, 39.6000, -7.2000 
-1.6479, 0.1831, -0.4883, -0.3549804688, -0.0107, 0.9353, -15.0000, 39.3000, -6.3000 
-1.5869, 0.1221, -0.4883, -0.3537597656, -0.0112, 0.9360, -15.6000, 37.8000, -6.3000 
-1.5564, 0.1831, -0.4578, -0.3527832031, -0.0112, 0.9404, -15.3000, 38.7000, -6.0000 
-1.6174, 0.1526, -0.4883, -0.3537597656, -0.0112, 0.9380, -15.0000, 38.4000, -5.1000 
-1.6174, 0.1526, -0.4883, -0.3542480469, -0.0117, 0.9392, -15.0000, 39.3000, -5.1000 
-1.6174, 0.1526, -0.4578, -0.3544921875, -0.0127, 0.9404, -14.7000, 39.9000, -6.0000 
-1.5869, 0.1526, -0.4578, -0.3530273438, -0.0105, 0.9370, -15.0000, 38.7000, -6.6000 
-1.6174, 0.1526, -0.4578, -0.3540039063, -0.0110, 0.9368, -13.5000, 38.7000, -6.3000 
-1.5869, 0.1831, -0.4883, -0.3498535156, -0.0186, 0.9404, -15.0000, 39.0000, -7.2000 
1.0071, -0.0305, 0.4272, -0.3740234375, -0.0720, 0.9441, -14.7000, 39.0000, -4.8000 
9.0942, -2.2888, 3.2043, -0.3466796875, 0.0225, 0.9414, -15.0000, 37.8000, -5.4000 
3.7842, -0.7324, 1.3733, -0.3642578125, 0.0308, 0.9683, -15.3000, 38.4000, -7.8000 
-3.3264, 0.1526, -1.2207, -0.3491210938, -0.0366, 0.9319, -15.6000, 39.6000, -6.6000 
-1.3123, 0.2747, -0.2747, -0.3532714844, 0.0020, 0.9370, -14.1000, 39.6000, -5.1000 
-1.1902, 0.0610, -0.2747, -0.3518066406, -0.0142, 0.9399, -15.3000, 38.4000, -6.6000 
-0.0305, -0.1526, 0.1221, -0.3483886719, -0.0007, 0.9377, -15.3000, 40.8000, -5.7000 
-0.7019, -0.0305, -0.1526, -0.3520507813, -0.0020, 0.9385, -14.4000, 38.7000, -6.9000 
-1.9226, 0.1526, -0.6714, -0.3498535156, -0.0105, 0.9387, -14.4000, 39.0000, -5.7000 
-1.8616, 0.3052, -0.5798, -0.3537597656, -0.0032, 0.9348, -14.4000, 39.9000, -6.6000 
-1.8921, 0.2136, -0.6104, -0.3525390625, -0.0063, 0.9409, -14.4000, 39.6000, -6.6000 
-1.7395, 0.1831, -0.8545, -0.3266601563, 0.0127, 0.9521, -15.6000, 38.7000, -6.3000 
-1.0376, 0.1526, -2.2888, -0.3098144531, 0.0320, 0.9539, -15.6000, 39.3000, -5.7000 
0.0000, 0.1221, -4.9744, -0.2832031250, 0.0630, 0.9644, -15.0000, 38.7000, -6.3000 
1.9226, 0.4578, -9.7351, -0.2546386719, 0.0400, 0.9897, -15.3000, 38.1000, -5.1000 
4.1809, 0.0305, -14.5264, -0.2780761719, 0.0420, 0.9417, -16.5000, 39.6000, -6.0000 
3.3264, 0.2441, -14.2212, -0.3298339844, 0.0278, 0.9006, -14.7000, 39.0000, -6.6000 
1.1597, 0.4578, -9.4604, -0.3449707031, -0.0139, 0.9463, -14.7000, 39.3000, -5.7000 
1.0681, 0.3357, -5.7068, -0.3540039063, -0.0613, 0.9778, -14.7000, 37.8000, -6.0000 
2.5940, -0.6714, -6.8054, -0.3925781250, -0.0518, 0.9036, -15.6000, 37.5000, -6.6000 
5.7068, -0.8850, -5.1880, -0.4030761719, -0.0710, 0.8792, -15.3000, 39.0000, -6.3000 
15.7776, -2.5330, -3.1738, -0.4284667969, -0.0623, 0.9507, -13.8000, 39.6000, -5.4000 
10.5896, -3.9063, -3.6926, -0.4040527344, 0.0103, 0.8979, -14.7000, 39.6000, -6.3000 
0.4272, 0.0305, -2.7466, -0.4108886719, -0.0098, 0.9231, -15.3000, 38.4000, -5.7000 
-2.1667, -0.2441, -3.2043, -0.3571777344, -0.0059, 0.9189, -14.7000, 39.0000, -5.1000 
-2.6245, 0.4883, -3.4180, -0.3364257813, 0.0125, 0.9294, -14.4000, 40.2000, -7.5000 
-5.4932, 1.8311, -3.9673, -0.3720703125, 0.0146, 0.9368, -15.3000, 39.6000, -6.3000 
-11.3525, 2.9297, -5.0964, -0.3605957031, 0.0093, 0.9436, -15.6000, 38.7000, -5.7000 
-14.0991, 3.2349, -6.1340, -0.3515625000, -0.0125, 0.9395, -14.4000, 38.7000, -5.1000 
-11.6577, 2.7771, -5.9509, -0.3461914063, -0.0227, 0.9297, -13.8000, 39.0000, -6.3000 
-7.2327, 1.7090, -4.9438, -0.3549804688, -0.0117, 0.9390, -15.6000, 39.6000, -6.3000 
-3.3264, 2.0142, -4.4861, -0.3500976563, -0.0173, 0.9246, -14.4000, 39.0000, -6.0000 
3.6011, 1.5869, -3.4790, -0.3586425781, -0.0498, 0.9268, -15.0000, 39.3000, -6.6000 
6.0425, -0.6409, -1.1597, -0.3684082031, -0.0518, 0.9324, -15.0000, 39.6000, -6.0000 
6.6528, -0.7629, 0.9460, -0.3515625000, -0.0107, 0.9321, -14.1000, 39.6000, -6.0000 
7.2937, -1.0376, 1.7090, -0.3615722656, -0.0232, 0.9495, -16.2000, 39.0000, -5.7000 
9.5520, -2.1057, 2.7161, -0.3596191406, -0.0232, 0.9414, -15.6000, 39.3000, -5.4000 
11.7798, -2.5024, 3.6011, -0.3437500000, 0.0046, 0.9424, -13.8000, 39.3000, -7.2000 
9.7961, -2.2278, 3.3875, -0.3469238281, 0.0337, 0.9478, -13.5000, 39.3000, -5.7000 
3.5706, -1.2207, 1.3428, -0.3481445313, 0.0317, 0.9409, -15.6000, 39.6000, -5.4000 
-1.1597, -0.1831, -0.3662, -0.3496093750, 0.0005, 0.9424, -15.6000, 39.9000, -5.7000 
-1.1292, -0.6104, -0.7324, -0.2832031250, 0.0056, 0.9807, -15.0000, 39.0000, -5.7000 
-0.3357, -1.5564, -3.1433, -0.2470703125, 0.0386, 0.9534, -15.6000, 39.6000, -6.9000 
-0.6104, -0.6104, -4.8523, -0.3439941406, 0.0483, 0.9521, -14.1000, 39.9000, -5.7000 
0.1526, 0.0305, -3.6926, -0.3947753906, 0.0271, 0.9155, -15.0000, 39.0000, -5.1000 
2.0752, 2.2278, -2.9297, -0.4877929688, -0.1426, 0.8901, -15.0000, 39.3000, -6.0000 
3.5095, 1.5869, 0.4272, -0.3623046875, -0.0020, 0.9431, -15.3000, 39.9000, -5.7000 
2.4414, -0.6409, 0.7935, -0.3415527344, 0.0337, 0.9492, -15.0000, 39.6000, -6.3000 
-2.3499, -0.0610, -0.8545, -0.3427734375, 0.0049, 0.9417, -15.3000, 40.8000, -6.6000 
-1.9836, -0.1526, -1.6785, -0.3093261719, 0.0264, 0.9509, -15.3000, 39.0000, -6.3000 
-0.9766, 0.5798, -3.6926, -0.3654785156, 0.0063, 0.9365, -15.0000, 39.3000, -6.0000 
0.5493, 0.2136, -3.6621, -0.3515625000, 0.0044, 0.9443, -15.0000, 38.4000, -6.3000 
6.4392, -2.0447, -2.5635, -0.3806152344, 0.0049, 0.9480, -15.0000, 39.3000, -6.3000 
11.4746, -4.5776, -1.4954, -0.3034667969, 0.0740, 0.9639, -15.9000, 38.4000, -5.7000 
6.8665, -1.0071, -6.1646, -0.2668457031, 0.0884, 0.9116, -16.2000, 39.6000, -6.0000 
1.5869, 0.1831, -12.2986, -0.3393554688, 0.0745, 0.9756, -15.9000, 39.0000, -7.2000 
1.3428, 0.8850, -15.4419, -0.3806152344, 0.0383, 0.9316, -14.7000, 39.6000, -7.5000 
3.1433, 0.4883, -18.4631, -0.3640136719, 0.0422, 0.9417, -15.3000, 39.0000, -6.6000 
5.2795, -0.4272, -21.8506, -0.3876953125, 0.0139, 0.9492, -15.0000, 39.3000, -4.8000 
5.8289, -0.6409, -22.4915, -0.3745117188, -0.0090, 0.9419, -14.4000, 40.2000, -6.6000 
6.2866, -0.5188, -22.0032, -0.3420410156, -0.0227, 0.9624, -15.0000, 39.3000, -5.7000 
6.3477, 0.2441, -22.1252, -0.3337402344, -0.0127, 0.9421, -15.3000, 41.4000, -8.1000 
8.0566, 0.2136, -23.3459, -0.3642578125, 0.0012, 0.9448, -14.1000, 39.0000, -6.3000 
6.3171, -0.9155, -23.1628, -0.3886718750, -0.0156, 0.9368, -15.0000, 39.3000, -7.2000 
4.7607, -0.2441, -21.9116, -0.3691406250, 0.0095, 0.9558, -14.4000, 39.9000, -6.0000 
3.6621, 0.1526, -22.9492, -0.3515625000, -0.0134, 0.8926, -15.0000, 39.9000, -6.3000 
-5.4932, -0.4578, -24.1394, -0.3588867188, -0.0085, 0.9124, -14.7000, 41.1000, -7.2000 
-19.2566, 1.4038, -25.1465, -0.3520507813, -0.0242, 0.9990, -13.8000, 40.8000, -6.3000 
-16.6016, 3.8757, -27.5269, -0.3422851563, -0.0154, 0.9670, -14.4000, 40.8000, -6.6000 
0.2747, 1.7700, -31.9519, -0.2963867188, 0.0085, 0.9646, -13.5000, 39.9000, -6.0000 
16.8457, 0.7324, -37.2314, -0.2980957031, 0.0315, 0.9509, -14.4000, 41.1000, -7.5000 
21.0571, 0.5493, -42.3279, -0.3413085938, 0.0520, 0.9888, -14.4000, 41.7000, -5.4000 
19.8364, 2.7161, -46.3562, -0.4069824219, 0.0154, 0.9607, -15.6000, 41.1000, -6.6000 
13.2446, 4.9744, -49.4080, -0.4143066406, 0.0188, 0.9780, -14.7000, 40.5000, -7.5000 
6.9885, 7.5684, -52.7954, -0.3864746094, 0.0012, 0.9314, -13.5000, 41.4000, -6.3000 
3.5400, 8.8501, -56.6101, -0.3498535156, 0.0098, 0.9268, -12.3000, 42.3000, -6.6000 
6.6223, 9.0942, -60.7300, -0.3718261719, -0.0125, 0.9241, -15.0000, 43.2000, -6.9000 
9.3384, 9.0332, -63.8123, -0.4316406250, -0.0310, 0.9382, -13.2000, 42.0000, -6.9000 
2.9297, 10.7727, -63.3850, -0.4533691406, -0.0571, 0.9570, -14.1000, 42.6000, -6.9000 
0.2441, 11.0474, -61.7065, -0.4353027344, -0.0806, 0.9922, -13.2000, 43.2000, -7.5000 
4.1199, 12.6953, -60.9131, -0.4216308594, -0.0686, 0.9954, -12.6000, 42.9000, -6.6000 
2.3193, 17.1814, -60.8826, -0.4331054688, -0.0701, 0.9690, -12.9000, 43.2000, -6.6000 
-3.2043, 19.6533, -59.0820, -0.4072265625, -0.0552, 0.9846, -12.3000, 44.7000, -8.4000 
-8.6060, 17.9138, -53.8025, -0.3840332031, -0.0754, 0.9697, -12.9000, 44.7000, -7.8000 
-10.7422, 17.0898, -46.4172, -0.3371582031, -0.1104, 0.9797, -11.7000, 44.4000, -7.8000 
-10.7117, 22.8271, -39.9475, -0.3752441406, -0.0803, 0.9607, -11.4000, 44.4000, -7.2000 
-11.2305, 22.8577, -32.8369, -0.3703613281, -0.0276, 0.9390, -10.8000, 44.1000, -8.7000 
-12.1155, 23.6816, -27.5269, -0.3491210938, 0.0239, 0.9912, -12.3000, 46.2000, -9.3000 
-12.9089, 27.8320, -27.7710, -0.3806152344, 0.0391, 0.9861, -11.1000, 45.6000, -7.8000 
-11.7188, 30.7617, -31.0059, -0.3950195313, -0.0088, 0.9634, -12.6000, 45.9000, -7.5000 
-6.4697, 32.1045, -34.6680, -0.4184570313, -0.0503, 0.9473, -11.1000, 45.6000, -9.0000 
0.7629, 32.7759, -36.8652, -0.4387207031, -0.0679, 0.9355, -11.4000, 46.2000, -8.4000 
7.2937, 32.4097, -37.4756, -0.4392089844, -0.0801, 0.9214, -10.2000, 46.2000, -8.4000 
13.0920, 33.2947, -37.3535, -0.4392089844, -0.0833, 0.9270, -9.9000, 47.7000, -6.6000 
19.2871, 33.2642, -36.0413, -0.4187011719, -0.0864, 0.9373, -12.0000, 47.1000, -9.0000 
24.8413, 32.4402, -33.7830, -0.4189453125, -0.1091, 0.9558, -10.5000, 46.5000, -9.0000 
30.6702, 31.0364, -29.9988, -0.4394531250, -0.0674, 0.9854, -12.0000, 48.9000, -8.7000 
30.9143, 29.3274, -27.0996, -0.4282226563, -0.0264, 0.9829, -9.9000, 47.4000, -9.9000 
24.4446, 26.3672, -26.7944, -0.4162597656, -0.0535, 0.9373, -11.4000, 46.2000, -9.0000 
14.8926, 25.4517, -26.9165, -0.4235839844, -0.0984, 0.9160, -11.1000, 46.8000, -9.0000 
6.1035, 26.0925, -26.4587, -0.3974609375, -0.1104, 0.9226, -9.6000, 49.2000, -9.6000 
-3.0212, 29.7852, -26.6113, -0.3579101563, -0.1084, 0.9329, -9.9000, 48.9000, -10.2000 
-7.9651, 34.9731, -27.3132, -0.3425292969, -0.0972, 0.9097, -9.9000, 48.9000, -9.6000 
-4.3030, 37.5366, -26.4893, -0.3703613281, -0.0449, 0.8967, -11.1000, 48.3000, -8.7000 
6.5002, 35.8582, -24.3225, -0.4116210938, -0.0132, 0.8638, -10.2000, 48.3000, -9.0000 
21.3928, 32.6843, -23.0103, -0.4824218750, -0.0281, 0.8481, -9.3000, 49.2000, -10.8000 
38.4521, 27.8625, -20.9045, -0.4492187500, -0.0115, 0.8210, -9.0000, 49.8000, -10.2000 
48.3093, 26.0010, -20.3857, -0.5114746094, 0.0132, 0.8040, -9.6000, 49.8000, -10.8000 
47.1191, 18.0969, -20.2637, -0.4516601563, 0.0330, 0.7949, -9.9000, 49.8000, -11.7000 
38.3606, 14.3433, -24.7803, -0.4196777344, 0.0549, 0.8259, -10.2000, 50.4000, -10.8000 
27.8931, 14.4348, -31.8298, -0.3759765625, 0.0491, 0.8044, -9.6000, 50.4000, -11.4000 
20.7825, 14.8315, -38.3911, -0.3906250000, 0.0100, 0.8118, -9.6000, 50.7000, -11.7000 
21.7285, 10.4065, -42.9077, -0.4062500000, -0.0200, 0.8206, -9.6000, 50.7000, -9.9000 
29.3274, 2.6550, -46.6614, -0.4121093750, 0.0002, 0.8186, -9.9000, 49.2000, -11.7000 
39.6729, -4.7607, -51.1475, -0.4199218750, 0.0349, 0.8081, -9.6000, 50.7000, -11.1000 
47.7295, -11.7188, -55.9692, -0.4636230469, 0.0500, 0.8110, -10.8000, 50.1000, -12.0000 
52.8870, -18.4326, -58.4412, -0.5024414063, 0.0164, 0.8240, -9.6000, 52.5000, -10.8000 
55.3284, -22.7051, -56.9458, -0.5183105469, -0.0010, 0.8369, -7.8000, 50.7000, -10.5000 
55.2063, -22.4304, -53.0396, -0.5017089844, 0.0024, 0.8687, -10.2000, 51.6000, -11.4000 
50.7507, -17.8223, -47.1497, -0.4899902344, 0.0347, 0.9058, -10.2000, 52.2000, -12.0000 
44.3420, -10.8337, -40.6799, -0.4965820313, 0.0444, 0.9160, -9.3000, 51.0000, -11.1000 
39.4287, -3.6621, -36.7126, -0.5043945313, 0.0417, 0.9177, -10.2000, 50.7000, -10.8000 
36.8652, 1.9836, -36.9568, -0.5146484375, 0.0291, 0.9001, -10.5000, 52.5000, -10.2000 
34.9426, 5.0659, -39.7644, -0.5261230469, 0.0046, 0.8843, -9.6000, 51.9000, -11.4000 
33.4778, 5.8594, -43.9758, -0.5214843750, -0.0234, 0.8694, -8.4000, 52.8000, -11.1000 
30.6091, 6.4697, -48.2178, -0.5070800781, -0.0320, 0.8643, -10.2000, 51.6000, -13.5000 
26.7944, 6.1035, -51.6052, -0.4885253906, -0.0210, 0.8586, -8.7000, 52.5000, -11.1000 
24.0173, 5.2185, -54.4739, -0.4692382813, -0.0112, 0.8694, -9.6000, 52.5000, -12.3000 
23.9868, 5.1575, -57.7698, -0.4611816406, -0.0002, 0.8848, -9.3000, 51.6000, -13.2000 
26.9470, 5.2490, -61.3098, -0.4724121094, -0.0012, 0.8936, -8.7000, 53.1000, -12.6000 
28.1677, 3.5706, -65.5518, -0.5000000000, 0.0332, 0.9194, -9.3000, 53.1000, -12.3000 
20.7520, 1.1597, -70.1599, -0.4875488281, 0.0474, 0.8833, -7.8000, 52.2000, -13.2000 
10.1929, -4.6997, -73.9136, -0.4724121094, -0.0073, 0.9050, -7.5000, 53.1000, -13.8000 
5.0354, -10.1318, -75.4395, -0.4523925781, -0.0544, 0.9053, -7.2000, 53.4000, -13.5000 
6.4392, -13.3667, -75.5310, -0.4387207031, -0.0625, 0.9031, -6.6000, 52.5000, -13.5000 
11.9019, -16.2964, -74.6460, -0.4299316406, -0.0476, 0.8823, -6.9000, 53.1000, -11.4000 
18.6768, -20.5688, -72.5708, -0.4172363281, -0.0217, 0.8843, -6.3000, 53.4000, -11.7000 
26.5198, -24.2615, -70.9839, -0.4113769531, -0.0137, 0.8945, -5.7000, 53.7000, -11.1000 
35.3699, -26.1230, -70.0073, -0.4252929688, -0.0342, 0.8899, -6.6000, 54.6000, -12.3000 
42.8772, -27.0691, -67.6880, -0.4462890625, -0.0483, 0.8777, -7.5000, 54.3000, -12.3000 
45.9900, -25.7568, -63.8428, -0.4541015625, -0.0454, 0.8704, -5.4000, 53.7000, -12.6000 
43.3350, -23.6511, -60.0891, -0.4523925781, -0.0276, 0.8733, -5.1000, 54.0000, -12.6000 
34.6680, -20.4468, -57.7393, -0.4321289063, 0.0049, 0.8772, -5.1000, 52.5000, -11.4000 
25.0549, -16.6321, -57.1289, -0.3979492188, 0.0215, 0.8950, -5.4000, 53.7000, -12.9000 
17.4255, -13.5803, -58.0444, -0.3774414063, 0.0322, 0.8796, -5.1000, 54.6000, -12.3000 
15.0146, -11.9019, -60.3638, -0.3645019531, 0.0044, 0.8801, -4.5000, 53.1000, -12.6000 
18.9819, -9.8877, -62.1643, -0.3535156250, -0.0313, 0.8894, -3.3000, 54.6000, -12.3000 
24.6277, -7.9956, -61.1572, -0.3518066406, -0.0562, 0.8765, -4.5000, 54.9000, -11.4000 
28.9612, -10.8337, -57.3425, -0.3872070313, -0.0654, 0.8933, -5.4000, 54.6000, -12.9000 
34.3628, -17.9443, -49.7131, -0.3906250000, -0.0435, 0.8967, -3.0000, 55.2000, -10.8000 
40.1611, -24.3530, -41.8091, -0.3933105469, -0.0188, 0.8987, -3.6000, 54.3000, -10.5000 
44.0369, -27.6489, -36.3464, -0.4062500000, -0.0032, 0.8921, -4.5000, 54.9000, -12.6000 
45.2271, -27.8015, -33.8440, -0.4238281250, -0.0078, 0.8918, -3.0000, 53.1000, -11.4000 
43.8232, -26.1536, -33.6914, -0.4257812500, -0.0093, 0.8838, -4.5000, 54.9000, -12.3000 
40.1611, -23.0103, -36.2549, -0.4228515625, 0.0100, 0.8782, -5.1000, 54.9000, -11.7000 
36.3464, -17.8528, -40.6799, -0.4101562500, 0.0386, 0.8601, -4.2000, 54.0000, -12.9000 
34.3933, -10.7422, -45.9595, -0.4050292969, 0.0388, 0.8699, -4.5000, 54.3000, -12.0000 
37.0178, -1.9226, -49.2859, -0.4140625000, 0.0339, 0.8909, -3.6000, 53.7000, -12.0000 
43.8843, 6.5918, -47.9431, -0.4223632813, 0.0303, 0.8840, -3.6000, 54.0000, -11.7000 
50.2319, 10.8643, -41.9312, -0.4082031250, 0.0183, 0.8787, -3.9000, 54.3000, -10.8000 
52.9480, 9.9182, -34.2712, -0.3654785156, -0.0066, 0.8845, -4.8000, 54.6000, -11.7000 
51.8188, 4.7302, -27.9236, -0.3264160156, -0.0330, 0.8716, -3.6000, 55.8000, -12.0000 
51.2695, -4.5776, -24.0173, -0.3010253906, -0.0249, 0.9136, -2.7000, 55.5000, -12.9000 
50.6592, -10.4980, -22.8882, -0.2846679688, 0.0046, 0.8875, -4.2000, 54.3000, -13.5000 
49.0417, -18.0969, -25.3296, -0.3684082031, 0.0645, 0.8848, -3.9000, 55.2000, -12.6000 
48.7061, -30.7007, -29.0833, -0.3410644531, 0.1018, 0.8933, -3.6000, 56.1000, -12.9000 
39.9170, -41.8396, -32.9895, -0.4746093750, 0.0598, 1.0483, -4.2000, 53.4000, -11.4000 
31.4026, -68.6035, -40.2527, -0.3205566406, -0.0176, 0.9141, -3.9000, 54.3000, -10.8000 
24.4751, -63.1104, -44.2200, -0.3535156250, 0.0273, 0.9614, -3.6000, 53.7000, -12.3000 
17.1204, -68.6951, -46.2341, -0.2822265625, 0.0549, 0.9392, -3.0000, 54.6000, -10.2000 
10.2844, -68.8477, -50.5676, -0.2988281250, 0.0540, 0.9136, -3.6000, 54.0000, -12.3000 
8.5144, -67.6575, -54.1077, -0.3386230469, 0.0615, 0.8967, -3.3000, 54.0000, -11.4000 
11.3220, -70.0073, -54.0771, -0.3776855469, 0.0930, 0.8779, -3.0000, 51.9000, -9.9000 
15.5945, -71.6553, -50.9033, -0.3984375000, 0.1030, 0.8713, -2.1000, 51.6000, -9.9000 
18.0664, -73.3948, -47.5464, -0.3959960938, 0.0757, 0.8992, -1.8000, 52.8000, -9.9000 
20.4468, -75.7141, -44.4336, -0.3767089844, 0.0442, 0.9153, -3.6000, 54.0000, -9.0000 
21.6980, -75.7751, -41.7480, -0.3364257813, -0.0059, 0.9563, -1.8000, 51.9000, -9.6000 
20.1721, -68.9392, -39.0930, -0.2846679688, -0.1960, 0.8462, -2.1000, 51.6000, -9.3000 
-14.4348, -39.5813, -34.3628, -0.3457031250, 0.0027, 1.3381, -2.4000, 52.8000, -8.7000 
-60.3943, -4.3640, -25.9094, -0.0163574219, 0.0364, 2.0432, -1.5000, 51.3000, -9.3000 
-59.2957, 69.7021, -25.5432, -0.4155273438, -0.0090, 0.9395, -2.1000, 51.0000, -8.1000 
