20.6604, 1.4648, 6.8054, -1.0078125000, -0.0444, -0.1848, -20.4000, 54.9000, -50.1000 
21.6675, 2.7466, 6.0730, -1.0270996094, -0.0486, -0.1982, -19.8000, 54.3000, -49.8000 
22.7661, 2.9602, 4.9438, -1.0341796875, -0.0515, -0.2024, -21.6000, 55.2000, -49.8000 
23.3154, 3.0823, 3.6621, -1.0336914063, -0.0510, -0.2036, -19.5000, 56.4000, -50.7000 
23.5596, 3.2959, 2.7466, -1.0300292969, -0.0498, -0.1973, -20.1000, 54.3000, -50.4000 
23.5291, 3.7537, 2.2278, -1.0251464844, -0.0476, -0.2019, -19.8000, 56.4000, -50.1000 
23.8953, 3.8452, 2.0447, -1.0202636719, -0.0439, -0.2051, -19.5000, 54.3000, -50.4000 
24.5667, 3.7842, 1.7700, -1.0200195313, -0.0503, -0.1951, -19.5000, 55.8000, -51.3000 
24.9329, 3.3569, 1.5869, -1.0168457031, -0.0520, -0.1885, -19.8000, 54.6000, -50.4000 
25.6958, 3.1128, 1.6479, -1.0163574219, -0.0540, -0.1824, -19.8000, 54.3000, -51.9000 
26.7944, 2.3193, 2.0142, -1.0092773438, -0.0500, -0.1770, -20.1000, 54.9000, -50.7000 
27.5574, 1.0986, 2.3193, -1.0007324219, -0.0483, -0.1841, -18.9000, 53.4000, -51.0000 
28.6255, 0.1221, 2.2278, -0.9938964844, -0.0452, -0.1853, -20.4000, 54.9000, -51.0000 
29.6631, -0.6714, 2.1362, -0.9865722656, -0.0381, -0.1882, -18.6000, 54.0000, -51.0000 
29.9683, -1.2817, 2.3804, -0.9877929688, -0.0347, -0.1865, -20.1000, 54.6000, -51.6000 
30.8533, -0.7629, 3.1433, -0.9892578125, -0.0317, -0.1873, -18.9000, 54.6000, -51.6000 
31.0669, 0.0000, 4.3030, -0.9995117188, -0.0310, -0.1882, -19.2000, 55.5000, -51.9000 
31.4331, 0.7019, 5.5237, -1.0175781250, -0.0339, -0.1924, -19.2000, 54.9000, -51.9000 
31.9214, 0.7324, 6.7749, -1.0336914063, -0.0334, -0.1907, -18.6000, 55.2000, -53.7000 
32.2266, -0.0610, 7.7820, -1.0280761719, -0.0366, -0.1946, -18.0000, 54.0000, -51.9000 
32.7759, -1.5564, 8.9417, -1.0183105469, -0.0356, -0.1868, -17.7000, 54.9000, -51.3000 
33.0200, -2.8992, 9.5825, -1.0073242188, -0.0420, -0.1824, -18.6000, 53.4000, -53.7000 
33.7219, -3.7842, 9.8267, -0.9931640625, -0.0481, -0.1973, -19.8000, 54.3000, -52.8000 
34.6069, -4.6692, 9.7656, -0.9782714844, -0.0525, -0.2029, -16.5000, 55.2000, -52.8000 
36.1023, -4.5776, 9.4299, -0.9726562500, -0.0566, -0.2004, -17.4000, 54.0000, -53.1000 
37.4756, -3.6011, 9.0637, -0.9770507813, -0.0632, -0.2056, -17.1000, 54.9000, -53.4000 
38.8184, -2.2583, 8.8806, -0.9907226563, -0.0581, -0.2017, -18.0000, 54.0000, -51.9000 
39.8254, -1.1902, 8.7891, -1.0041503906, -0.0564, -0.2051, -18.3000, 54.6000, -52.8000 
40.7410, -0.8850, 8.7585, -1.0104980469, -0.0505, -0.2131, -16.5000, 53.7000, -53.7000 
41.6870, -1.0681, 8.5144, -1.0158691406, -0.0449, -0.2073, -17.1000, 54.3000, -54.0000 
42.5415, -1.4038, 7.9041, -1.0097656250, -0.0532, -0.2192, -18.0000, 54.9000, -54.6000 
44.1284, -1.5564, 7.5989, -1.0109863281, -0.0562, -0.2292, -17.1000, 53.4000, -54.9000 
46.1121, -1.4648, 7.8735, -1.0000000000, -0.0569, -0.2390, -17.1000, 54.0000, -53.1000 
48.2788, -1.5564, 9.0027, -0.9887695313, -0.0627, -0.2437, -17.1000, 54.0000, -54.6000 
50.4456, -1.6479, 10.5286, -0.9746093750, -0.0632, -0.2378, -16.5000, 53.7000, -54.0000 
51.9104, -1.8005, 12.1460, -0.9602050781, -0.0559, -0.2349, -16.5000, 53.7000, -55.2000 
53.0090, -2.1057, 13.4277, -0.9475097656, -0.0413, -0.2351, -17.4000, 54.9000, -54.0000 
53.8330, -2.5024, 14.5569, -0.9423828125, -0.0154, -0.2285, -15.3000, 54.3000, -55.2000 
54.2297, -2.6550, 15.5029, -0.9482421875, 0.0176, -0.2202, -16.5000, 54.3000, -54.6000 
53.9246, -2.6245, 16.1133, -0.9594726563, 0.0208, -0.2258, -15.9000, 54.3000, -57.0000 
53.4363, -2.5330, 16.7847, -0.9741210938, 0.0029, -0.2302, -15.0000, 54.3000, -54.3000 
53.0396, -2.0142, 17.3645, -1.0095214844, 0.0054, -0.2209, -17.7000, 53.1000, -55.5000 
51.6663, -1.7700, 17.2119, -1.0505371094, 0.0337, -0.1943, -15.6000, 54.0000, -56.4000 
50.4150, -1.5869, 16.1743, -1.0859375000, 0.0947, -0.1777, -15.0000, 54.6000, -55.5000 
48.9502, -1.7700, 13.6108, -1.0915527344, 0.1375, -0.1760, -14.7000, 54.9000, -56.1000 
47.2412, -1.7090, 9.9487, -1.0854492188, 0.1331, -0.1721, -16.2000, 51.9000, -57.0000 
45.5017, -1.8921, 6.3477, -1.0563964844, 0.0859, -0.1689, -15.0000, 53.7000, -56.1000 
44.3726, -2.3804, 3.9368, -1.0156250000, 0.0229, -0.1794, -14.1000, 51.9000, -57.0000 
45.2271, -2.1667, 3.0518, -0.9851074219, -0.0391, -0.1819, -15.0000, 53.4000, -55.5000 
45.8984, -1.7090, 3.5706, -0.9763183594, -0.0981, -0.2004, -14.7000, 54.0000, -57.3000 
47.0276, -1.9226, 5.2490, -0.9760742188, -0.1143, -0.2031, -13.8000, 53.1000, -56.4000 
48.1567, -2.9907, 7.1411, -0.9763183594, -0.1101, -0.2065, -13.5000, 53.4000, -57.0000 
49.7742, -4.8828, 8.6365, -0.9851074219, -0.0898, -0.2046, -14.1000, 52.8000, -57.6000 
51.7578, -7.8430, 8.7280, -0.9877929688, -0.0605, -0.1951, -13.2000, 52.5000, -58.2000 
53.3752, -9.6436, 7.8735, -0.9831542969, -0.0186, -0.1863, -11.7000, 52.8000, -55.8000 
54.9927, -10.1013, 7.2021, -0.9826660156, 0.0342, -0.1697, -13.5000, 52.2000, -57.6000 
55.5725, -9.1248, 6.2866, -0.9851074219, 0.0793, -0.1660, -13.2000, 53.1000, -58.2000 
55.0232, -7.7820, 5.5237, -0.9768066406, 0.1025, -0.1643, -12.0000, 52.2000, -58.5000 
54.8096, -6.1646, 5.8594, -0.9775390625, 0.1123, -0.1799, -13.2000, 54.3000, -58.2000 
54.6570, -5.3101, 6.8359, -0.9843750000, 0.1047, -0.1755, -12.3000, 54.0000, -58.2000 
54.0161, -5.1575, 7.8735, -0.9855957031, 0.0815, -0.1863, -11.4000, 53.7000, -56.4000 
54.1992, -4.6387, 8.9111, -0.9897460938, 0.0496, -0.1914, -11.1000, 54.6000, -57.6000 
53.0701, -4.5166, 10.4980, -0.9895019531, 0.0271, -0.1907, -11.7000, 51.3000, -57.9000 
52.3376, -4.1199, 11.6272, -0.9865722656, 0.0264, -0.1838, -10.8000, 53.1000, -58.5000 
51.7883, -3.8757, 11.9934, -0.9912109375, 0.0320, -0.1946, -10.8000, 53.7000, -58.2000 
51.6968, -4.1809, 12.0544, -0.9794921875, 0.0542, -0.1875, -10.2000, 53.4000, -58.5000 
50.1709, -4.9744, 11.9629, -0.9770507813, 0.0676, -0.1875, -9.0000, 52.5000, -58.5000 
49.5911, -5.3101, 11.5356, -0.9694824219, 0.0774, -0.1819, -11.4000, 53.4000, -58.2000 
49.5605, -5.0659, 11.2915, -0.9731445313, 0.0898, -0.1787, -9.9000, 52.8000, -59.1000 
50.7202, -5.2185, 10.8337, -0.9743652344, 0.0857, -0.1775, -10.2000, 53.4000, -58.5000 
51.6968, -5.3101, 10.6201, -0.9833984375, 0.0750, -0.1826, -10.2000, 53.1000, -59.1000 
52.4292, -5.3406, 10.1929, -0.9934082031, 0.0645, -0.1846, -9.0000, 53.4000, -59.7000 
54.5044, -4.9133, 9.3384, -1.0090332031, 0.0637, -0.1719, -9.9000, 53.1000, -59.1000 
54.3518, -4.6387, 8.2092, -1.0129394531, 0.0540, -0.1785, -9.3000, 53.4000, -58.5000 
56.1218, -3.9368, 7.1106, -1.0083007813, 0.0525, -0.1716, -9.3000, 53.1000, -59.4000 
55.6946, -3.5095, 7.1411, -0.9938964844, 0.0515, -0.1697, -7.2000, 52.5000, -58.5000 
55.8472, -3.4485, 8.0566, -0.9760742188, 0.0652, -0.1650, -7.8000, 52.5000, -58.5000 
55.0232, -3.5095, 9.5215, -0.9633789063, 0.0747, -0.1733, -7.2000, 52.5000, -60.0000 
53.8330, -3.4485, 10.9863, -0.9602050781, 0.0872, -0.1755, -8.1000, 54.0000, -58.8000 
52.3987, -4.0894, 12.2986, -0.9675292969, 0.1001, -0.1743, -8.4000, 52.2000, -58.8000 
51.6663, -4.4861, 12.9700, -0.9833984375, 0.1094, -0.1707, -7.8000, 54.3000, -60.0000 
52.0935, -4.5166, 12.6648, -1.0036621094, 0.1089, -0.1670, -7.2000, 52.5000, -60.3000 
51.3916, -5.1880, 12.1155, -1.0146484375, 0.0989, -0.1616, -6.6000, 52.2000, -59.7000 
51.7883, -6.1035, 11.4136, -1.0061035156, 0.0808, -0.1721, -6.0000, 53.1000, -60.6000 
53.0701, -6.1340, 10.8948, -1.0051269531, 0.0554, -0.1912, -8.1000, 52.2000, -60.0000 
53.6194, -6.4697, 10.8948, -0.9975585938, 0.0398, -0.1897, -6.6000, 51.9000, -60.3000 
54.8096, -6.7139, 10.8643, -0.9916992188, 0.0393, -0.1824, -6.0000, 52.5000, -60.3000 
55.5725, -6.6528, 10.8337, -0.9831542969, 0.0488, -0.1868, -5.4000, 52.5000, -60.3000 
56.4880, -6.8665, 10.9863, -0.9814453125, 0.0659, -0.1790, -5.7000, 52.8000, -60.9000 
57.1899, -6.8665, 11.1389, -0.9819335938, 0.0767, -0.1729, -4.2000, 53.7000, -59.1000 
57.8308, -6.7444, 11.1084, -0.9829101563, 0.0940, -0.1770, -5.4000, 53.7000, -59.7000 
58.6548, -6.8970, 10.8948, -0.9821777344, 0.1042, -0.1792, -6.0000, 53.1000, -61.5000 
59.4788, -7.1106, 10.6201, -0.9855957031, 0.1050, -0.1802, -4.8000, 53.4000, -60.3000 
59.9976, -7.3547, 10.3455, -0.9941406250, 0.1035, -0.1819, -3.0000, 52.5000, -60.9000 
60.1807, -7.6904, 10.4065, -0.9978027344, 0.1074, -0.1797, -4.5000, 52.2000, -59.7000 
60.1196, -7.6294, 10.7117, -1.0019531250, 0.1135, -0.1816, -4.5000, 52.5000, -60.0000 
59.8145, -7.1411, 10.9863, -1.0017089844, 0.1099, -0.1807, -4.5000, 53.1000, -60.0000 
59.6619, -6.4087, 11.3525, -1.0017089844, 0.1033, -0.1797, -4.8000, 52.2000, -60.0000 
59.8145, -5.7373, 11.9629, -1.0031738281, 0.1108, -0.1626, -3.6000, 52.5000, -61.5000 
59.7534, -5.1270, 12.5122, -1.0046386719, 0.1125, -0.1577, -2.7000, 53.1000, -60.3000 
59.6924, -4.8523, 13.0005, -1.0048828125, 0.1121, -0.1631, -2.1000, 53.4000, -61.5000 
59.6008, -4.9438, 13.2751, -1.0012207031, 0.1143, -0.1580, -3.0000, 53.7000, -60.0000 
58.8074, -5.5847, 13.3057, -1.0004882813, 0.1160, -0.1616, -2.4000, 52.8000, -61.2000 
57.9529, -6.0425, 13.0005, -1.0014648438, 0.1182, -0.1650, -0.6000, 53.4000, -60.3000 
56.6406, -7.2327, 12.5122, -0.9958496094, 0.1177, -0.1697, -1.2000, 53.4000, -60.6000 
55.6946, -7.6599, 11.8713, -0.9875488281, 0.1262, -0.1724, -0.3000, 53.7000, -61.2000 
54.4434, -8.1177, 11.0168, -0.9838867188, 0.1216, -0.1677, -0.9000, 52.2000, -60.9000 
54.3823, -7.2327, 10.2844, -0.9816894531, 0.1147, -0.1667, -1.5000, 52.5000, -60.9000 
54.5654, -6.9580, 9.5825, -0.9860839844, 0.0991, -0.1602, -1.2000, 52.8000, -60.6000 
55.2673, -6.3477, 9.1248, -1.0009765625, 0.0835, -0.1643, 0.3000, 53.1000, -60.3000 
56.1218, -6.2256, 8.9417, -0.9997558594, 0.0830, -0.1572, -0.6000, 53.1000, -62.7000 
56.2439, -6.9580, 8.8806, -0.9987792969, 0.0833, -0.1594, 0.3000, 52.8000, -61.2000 
56.7932, -6.6528, 9.0027, -1.0056152344, 0.0906, -0.1731, 0.3000, 54.6000, -60.9000 
56.5491, -7.2937, 9.4604, -0.9931640625, 0.0930, -0.1638, -0.3000, 52.8000, -61.5000 
56.5796, -7.2937, 10.0708, -0.9987792969, 0.0916, -0.1738, 0.3000, 52.8000, -61.8000 
57.3730, -6.9580, 10.4675, -0.9831542969, 0.0933, -0.1660, 1.2000, 52.5000, -61.5000 
57.7698, -7.4158, 10.3760, -0.9787597656, 0.0930, -0.1548, 1.5000, 53.7000, -61.2000 
58.1665, -6.5002, 9.9792, -0.9882812500, 0.0969, -0.1533, 0.9000, 54.0000, -62.1000 
58.4717, -6.4697, 9.5215, -0.9802246094, 0.1057, -0.1499, 1.2000, 53.4000, -60.0000 
58.7463, -6.6223, 9.2163, -0.9853515625, 0.1121, -0.1604, 1.2000, 53.4000, -61.5000 
59.0820, -6.1035, 9.4910, -1.0043945313, 0.1130, -0.1670, 1.8000, 53.1000, -60.0000 
59.2651, -6.8970, 9.8267, -1.0034179688, 0.1194, -0.1624, 2.4000, 54.0000, -60.6000 
59.1125, -6.8970, 9.9182, -1.0139160156, 0.1221, -0.1636, 3.3000, 53.1000, -59.7000 
58.5327, -6.5308, 9.4910, -1.0100097656, 0.1221, -0.1746, 3.6000, 53.4000, -60.6000 
57.8308, -7.4158, 8.6670, -1.0034179688, 0.1267, -0.1570, 2.4000, 52.5000, -60.9000 
56.6711, -7.4158, 7.6904, -0.9904785156, 0.1372, -0.1545, 4.2000, 53.1000, -61.2000 
55.5725, -7.5378, 6.9885, -0.9831542969, 0.1396, -0.1453, 3.9000, 53.7000, -60.9000 
54.9927, -6.8970, 6.7139, -0.9924316406, 0.1394, -0.1372, 4.2000, 53.4000, -60.9000 
54.7791, -6.3477, 6.6223, -0.9848632813, 0.1296, -0.1360, 4.2000, 53.4000, -61.5000 
54.2297, -6.9885, 6.9580, -0.9824218750, 0.1157, -0.1365, 3.6000, 52.5000, -60.3000 
54.1077, -6.7444, 7.7515, -0.9895019531, 0.1133, -0.1514, 5.7000, 53.7000, -60.9000 
53.8025, -6.4392, 8.4229, -0.9853515625, 0.1187, -0.1584, 4.2000, 52.8000, -60.0000 
53.0090, -6.9580, 8.3618, -0.9851074219, 0.1252, -0.1555, 5.1000, 53.4000, -61.8000 
52.3682, -6.1035, 7.6294, -0.9951171875, 0.1316, -0.1584, 5.4000, 54.3000, -60.9000 
51.4221, -5.3406, 6.5613, -0.9929199219, 0.1379, -0.1594, 6.0000, 54.9000, -60.0000 
50.9033, -5.6152, 5.2490, -0.9870605469, 0.1350, -0.1484, 5.7000, 53.7000, -59.1000 
50.7202, -5.0964, 4.3335, -0.9870605469, 0.1323, -0.1521, 6.6000, 53.7000, -60.0000 
50.7202, -4.9133, 3.7537, -0.9836425781, 0.1270, -0.1450, 5.7000, 54.6000, -59.1000 
50.8118, -4.0283, 3.2349, -0.9836425781, 0.1245, -0.1445, 7.2000, 54.0000, -60.3000 
50.3845, -4.4556, 2.5330, -0.9760742188, 0.1206, -0.1428, 6.6000, 53.1000, -60.9000 
50.1099, -4.2419, 2.1973, -0.9726562500, 0.1187, -0.1572, 7.5000, 54.6000, -59.4000 
50.1099, -3.5706, 1.9836, -0.9692382813, 0.1162, -0.1631, 7.5000, 54.0000, -59.1000 
49.3469, -3.4790, 1.6785, -0.9560546875, 0.1165, -0.1533, 7.2000, 54.9000, -59.4000 
48.7061, -1.8005, 1.3733, -0.9697265625, 0.1194, -0.1504, 8.4000, 55.5000, -60.9000 
48.0042, -0.0610, 1.0376, -0.9816894531, 0.1260, -0.1519, 8.1000, 55.2000, -60.0000 
47.0581, 0.8850, 0.6714, -0.9909667969, 0.1340, -0.1465, 8.7000, 53.7000, -60.6000 
45.8374, 1.4343, 0.3052, -0.9992675781, 0.1494, -0.1436, 10.2000, 54.6000, -60.0000 
44.5557, 1.4038, 0.0000, -1.0007324219, 0.1633, -0.1414, 9.0000, 54.3000, -59.1000 
43.1519, 1.1902, -0.3967, -0.9990234375, 0.1648, -0.1438, 10.5000, 54.6000, -59.4000 
41.5344, 0.7935, -1.0071, -0.9904785156, 0.1628, -0.1536, 9.0000, 53.7000, -59.1000 
39.7644, 0.4272, -1.5564, -0.9831542969, 0.1570, -0.1648, 9.6000, 55.8000, -59.1000 
37.9333, 0.7019, -1.9531, -0.9743652344, 0.1484, -0.1790, 9.0000, 54.6000, -58.8000 
36.2244, 1.8616, -2.1362, -0.9799804688, 0.1445, -0.1814, 10.8000, 53.4000, -58.8000 
34.6985, 3.3569, -2.1973, -0.9946289063, 0.1401, -0.1794, 10.2000, 54.9000, -58.8000 
33.6914, 4.3640, -2.3193, -1.0070800781, 0.1311, -0.1631, 11.4000, 55.8000, -59.4000 
32.3486, 5.1575, -2.1362, -1.0200195313, 0.1223, -0.1616, 10.2000, 53.4000, -57.9000 
31.3110, 5.0049, -1.7395, -1.0187988281, 0.1172, -0.1523, 11.7000, 53.7000, -60.0000 
30.1514, 4.6082, -1.3733, -1.0158691406, 0.1111, -0.1375, 11.1000, 54.9000, -59.1000 
30.4260, 4.4556, -1.4038, -1.0100097656, 0.1135, -0.1267, 12.6000, 54.9000, -59.4000 
30.0903, 4.0894, -1.4038, -1.0097656250, 0.1084, -0.1274, 10.2000, 54.0000, -59.4000 
30.5481, 3.6926, -1.3428, -1.0034179688, 0.1067, -0.1389, 11.4000, 54.9000, -59.1000 
31.4026, 3.3569, -0.9766, -1.0087890625, 0.1023, -0.1531, 11.7000, 54.3000, -59.4000 
31.8909, 2.1667, -0.3662, -0.9973144531, 0.0852, -0.1548, 12.3000, 54.0000, -59.7000 
33.0505, 2.0142, 0.1831, -0.9958496094, 0.0674, -0.1499, 12.6000, 55.2000, -58.8000 
33.1116, 2.1057, 0.6714, -0.9775390625, 0.0588, -0.1575, 11.7000, 53.4000, -59.4000 
34.0576, 3.4790, 0.9155, -0.9562988281, 0.0632, -0.1599, 12.6000, 54.0000, -60.0000 
33.7830, 4.8523, 1.4038, -0.9499511719, 0.0654, -0.1555, 13.2000, 54.6000, -58.2000 
34.9121, 6.3171, 1.6785, -0.9548339844, 0.0881, -0.1506, 13.5000, 54.9000, -60.6000 
34.2712, 6.7749, 2.1362, -0.9663085938, 0.0972, -0.1489, 13.8000, 54.9000, -58.5000 
33.9355, 6.6528, 2.5024, -0.9836425781, 0.1050, -0.1460, 13.8000, 54.3000, -57.6000 
33.5083, 6.0120, 2.9602, -0.9924316406, 0.1055, -0.1570, 12.3000, 52.8000, -59.7000 
34.4238, 5.2185, 3.1738, -0.9843750000, 0.1006, -0.1406, 14.1000, 54.0000, -57.0000 
34.3323, 4.7913, 3.5095, -0.9868164063, 0.0784, -0.1489, 14.4000, 53.7000, -57.9000 
34.0271, 4.5776, 4.2725, -0.9880371094, 0.0498, -0.1602, 13.8000, 54.3000, -59.7000 
34.3018, 4.7913, 5.8594, -0.9985351563, 0.0215, -0.1514, 14.1000, 52.8000, -59.4000 
32.9590, 4.3030, 7.9041, -0.9821777344, 0.0046, -0.1548, 14.1000, 53.4000, -59.1000 
33.1116, 4.4250, 9.0942, -0.9602050781, 0.0002, -0.1765, 14.7000, 54.3000, -58.8000 
35.1868, 5.3711, 9.5520, -0.9567871094, 0.0073, -0.1743, 14.7000, 53.7000, -60.3000 
36.1328, 5.7983, 9.1858, -0.9619140625, 0.0117, -0.1528, 13.8000, 54.6000, -58.5000 
35.4614, 5.7678, 8.5144, -0.9562988281, 0.0073, -0.1609, 15.3000, 54.6000, -59.4000 
35.2478, 5.6763, 8.6365, -0.9594726563, 0.0103, -0.1555, 15.6000, 53.7000, -57.6000 
34.9731, 5.9509, 9.2163, -0.9738769531, 0.0183, -0.1482, 14.7000, 52.8000, -58.2000 
34.1187, 6.0120, 9.8877, -0.9980468750, 0.0127, -0.1563, 15.3000, 54.9000, -58.8000 
33.6304, 5.5542, 10.3455, -1.0231933594, -0.0005, -0.1648, 15.0000, 54.6000, -57.9000 
33.2947, 3.7537, 10.3149, -1.0402832031, -0.0103, -0.1619, 16.5000, 53.7000, -58.8000 
32.4097, 0.6104, 9.9792, -1.0322265625, -0.0146, -0.1545, 16.2000, 54.9000, -58.5000 
31.7688, -1.3428, 9.6741, -1.0297851563, -0.0222, -0.1462, 14.1000, 53.7000, -57.6000 
31.8909, -2.2278, 9.4604, -1.0185546875, -0.0254, -0.1394, 17.1000, 53.7000, -58.8000 
31.8909, -1.5869, 9.0332, -1.0187988281, -0.0305, -0.1460, 15.0000, 54.6000, -57.3000 
32.0435, -0.2747, 8.2092, -1.0197753906, -0.0361, -0.1587, 15.9000, 54.0000, -56.7000 
32.6843, 1.4954, 6.7444, -1.0305175781, -0.0515, -0.1865, 14.7000, 54.6000, -57.6000 
33.8135, 2.9602, 4.8523, -1.0375976563, -0.0625, -0.1995, 16.8000, 53.7000, -57.6000 
34.9121, 3.4790, 3.0212, -1.0307617188, -0.0688, -0.2100, 16.2000, 54.0000, -57.0000 
35.7056, 3.9063, 1.5869, -1.0283203125, -0.0693, -0.2107, 16.8000, 53.7000, -56.7000 
36.7432, 4.8828, 0.4578, -1.0275878906, -0.0620, -0.2063, 17.7000, 54.6000, -57.6000 
37.3230, 5.7678, -0.6714, -1.0319824219, -0.0562, -0.2124, 17.4000, 54.0000, -57.0000 
37.9028, 5.8594, -1.4343, -1.0427246094, -0.0449, -0.2117, 17.7000, 54.0000, -57.9000 
38.7268, 5.1575, -1.8311, -1.0390625000, -0.0483, -0.2263, 17.7000, 54.6000, -57.9000 
40.3748, 3.9673, -1.3123, -1.0266113281, -0.0503, -0.2263, 17.1000, 54.3000, -58.5000 
41.6565, 2.1973, -0.2136, -1.0107421875, -0.0571, -0.2195, 18.9000, 54.0000, -57.6000 
43.4875, 0.6104, 1.1292, -0.9970703125, -0.0547, -0.1980, 18.6000, 55.2000, -57.0000 
44.6472, 0.0000, 2.1667, -0.9868164063, -0.0535, -0.1848, 18.6000, 55.2000, -58.2000 
45.2271, 0.1221, 2.8992, -0.9892578125, -0.0491, -0.1836, 18.3000, 55.5000, -57.3000 
46.1426, 0.3967, 3.3569, -1.0000000000, -0.0352, -0.1785, 18.9000, 54.6000, -56.4000 
46.6309, 0.1221, 3.6316, -1.0073242188, -0.0232, -0.1707, 18.3000, 53.7000, -56.4000 
47.0276, -0.2136, 3.9368, -1.0043945313, -0.0127, -0.1733, 19.5000, 54.6000, -57.0000 
47.0276, -0.9766, 4.5166, -0.9995117188, -0.0012, -0.1792, 19.5000, 54.0000, -56.4000 
46.4478, -1.8921, 5.1575, -0.9885253906, 0.0061, -0.1760, 18.9000, 53.7000, -54.9000 
45.6848, -2.4414, 5.6458, -0.9831542969, 0.0142, -0.1831, 20.7000, 54.0000, -56.4000 
44.9219, -2.7771, 6.1951, -0.9782714844, 0.0112, -0.1917, 18.9000, 54.3000, -55.2000 
44.1589, -2.8076, 7.1411, -0.9814453125, 0.0063, -0.1924, 19.5000, 53.7000, -56.4000 
43.1824, -2.2278, 8.0261, -0.9863281250, -0.0024, -0.2056, 18.9000, 54.9000, -55.8000 
42.5415, -1.8616, 8.7280, -1.0124511719, -0.0015, -0.2031, 20.4000, 54.6000, -56.4000 
41.6870, -2.3804, 8.8501, -1.0288085938, -0.0110, -0.2117, 20.4000, 54.3000, -56.7000 
41.4734, -3.2959, 8.6670, -1.0368652344, -0.0251, -0.2141, 21.6000, 54.3000, -55.5000 
42.0532, -4.4861, 8.3923, -1.0314941406, -0.0437, -0.2095, 20.7000, 54.9000, -55.5000 
42.9077, -5.4016, 8.2092, -1.0205078125, -0.0532, -0.2065, 21.6000, 56.1000, -55.5000 
44.2200, -5.5237, 8.1482, -1.0073242188, -0.0532, -0.2017, 21.0000, 54.9000, -54.6000 
45.0439, -5.6152, 8.2397, -0.9958496094, -0.0481, -0.1973, 21.6000, 53.7000, -55.5000 
45.2881, -5.3711, 8.3008, -0.9882812500, -0.0444, -0.1990, 21.0000, 54.6000, -54.3000 
46.1731, -4.8828, 8.1787, -0.9843750000, -0.0349, -0.2039, 20.7000, 55.5000, -54.3000 
46.2646, -4.9438, 7.8430, -0.9797363281, -0.0322, -0.2041, 22.2000, 55.2000, -53.7000 
47.3938, -3.7537, 7.5073, -0.9960937500, -0.0273, -0.2100, 22.5000, 54.9000, -54.0000 
48.4619, -3.0823, 7.1716, -1.0009765625, -0.0330, -0.2129, 22.2000, 55.5000, -54.9000 
48.9197, -3.5095, 7.5684, -1.0031738281, -0.0422, -0.2236, 22.5000, 54.0000, -53.7000 
49.9878, -3.6316, 8.5144, -1.0039062500, -0.0547, -0.2390, 22.2000, 55.2000, -53.1000 
51.1475, -5.1270, 10.0098, -0.9868164063, -0.0627, -0.2334, 23.1000, 54.6000, -53.7000 
52.8259, -5.6458, 11.2915, -0.9733886719, -0.0786, -0.2427, 23.1000, 55.5000, -52.8000 
55.0537, -5.4016, 12.4207, -0.9699707031, -0.0828, -0.2500, 23.1000, 54.3000, -52.5000 
57.6782, -4.1809, 13.0920, -0.9785156250, -0.0776, -0.2524, 22.8000, 54.3000, -53.7000 
59.6008, -3.5706, 13.4583, -0.9775390625, -0.0725, -0.2527, 23.7000, 54.9000, -52.8000 
61.4319, -3.1433, 13.6719, -0.9873046875, -0.0466, -0.2446, 21.6000, 54.3000, -50.4000 
62.8052, -2.2583, 12.8784, -0.9936523438, -0.0295, -0.2393, 24.9000, 55.5000, -52.2000 
63.3240, -2.3804, 11.7798, -1.0065917969, -0.0134, -0.2390, 24.6000, 55.8000, -52.2000 
63.6902, -2.9907, 10.8948, -1.0183105469, 0.0100, -0.2371, 24.6000, 55.2000, -51.0000 
63.5986, -3.9368, 10.4065, -1.0122070313, 0.0176, -0.2302, 24.6000, 55.2000, -51.0000 
62.6831, -5.2185, 10.8337, -0.9985351563, 0.0171, -0.2327, 24.9000, 56.1000, -51.0000 
61.7371, -5.5237, 12.0239, -0.9855957031, 0.0127, -0.2302, 25.2000, 55.2000, -51.3000 
61.0352, -5.4016, 13.6719, -0.9716796875, -0.0042, -0.2285, 26.4000, 55.2000, -51.0000 
60.8826, -5.2185, 15.8081, -0.9606933594, -0.0205, -0.2227, 25.2000, 57.9000, -50.4000 
61.3403, -4.8218, 18.1885, -0.9533691406, -0.0359, -0.2197, 26.1000, 56.4000, -50.1000 
62.3169, -4.8218, 20.4468, -0.9560546875, -0.0347, -0.2063, 24.9000, 56.7000, -49.8000 
63.5681, -4.7607, 22.2473, -0.9672851563, -0.0193, -0.2061, 26.1000, 57.0000, -51.0000 
64.8804, -4.7607, 23.1628, -0.9948730469, 0.0137, -0.2029, 25.5000, 56.7000, -49.5000 
65.7959, -5.4626, 22.7966, -1.0192871094, 0.0586, -0.1819, 25.2000, 58.8000, -48.9000 
66.0400, -5.9509, 20.9351, -1.0310058594, 0.1008, -0.1787, 26.4000, 56.7000, -49.2000 
65.0940, -6.0425, 17.9749, -1.0334472656, 0.1323, -0.1738, 26.4000, 57.6000, -48.0000 
62.8052, -5.8289, 14.8010, -1.0224609375, 0.1331, -0.1692, 24.9000, 56.7000, -49.2000 
59.8145, -5.0354, 12.2681, -1.0061035156, 0.0986, -0.1785, 26.1000, 58.5000, -48.3000 
56.8237, -4.1504, 10.9558, -0.9860839844, 0.0432, -0.1963, 26.1000, 57.0000, -47.4000 
